timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780215469.811,0x300,8,02 4F 06 81 94 47 F6 62,temp=42.00
1780215469.905,0x100,8,00 37 4F 76 BE DA F8 B7,speed=0.00
1780215469.993,0x200,8,BA 64 39 92 93 9E 2D 46,fuel=100.00
1780215470.088,0x300,8,02 2A 23 C5 69 46 0F C2,temp=42.00
1780215470.179,0x100,8,00 44 29 C2 D8 39 25 E6,speed=0.00
1780215470.279,0x200,8,06 64 03 CB 9C F1 DD F8,fuel=100.00
1780215470.376,0x300,8,02 B9 9C 85 FE F2 95 C3,temp=42.00
1780215470.469,0x100,8,00 C6 53 D4 99 97 DA BD,speed=0.00
1780215470.562,0x200,8,C3 64 E2 9D 59 02 B0 2B,fuel=100.00
1780215470.648,0x300,8,02 FF 0C D0 06 E8 06 60,temp=42.00
1780215470.743,0x100,8,00 47 46 38 B3 E4 9A 0C,speed=0.00
1780215470.831,0x200,8,3E 64 B5 6A 3E 70 8E 40,fuel=100.00
1780215470.923,0x300,8,02 00 4E C3 A0 C1 99 FC,temp=42.00
1780215471.020,0x100,8,00 86 B7 00 BE DA F0 8E,speed=0.00
1780215471.114,0x200,8,2E 64 C3 CC 85 DC E5 42,fuel=100.00
1780215471.210,0x300,8,02 C2 1E 7E CC 3D 8E 1E,temp=42.00
1780215471.306,0x100,8,00 E7 CE 2E D6 84 DC 25,speed=0.00
1780215471.399,0x200,8,00 64 2E 9E 7B D2 DB D1,fuel=100.00
1780215471.493,0x300,8,02 4E D9 FA 0E 92 74 09,temp=42.00
1780215471.578,0x100,8,00 19 14 9F 59 FA BB 6A,speed=0.00
1780215471.666,0x200,8,6D 64 C8 58 AD C0 DF 0C,fuel=100.00
1780215471.758,0x300,8,02 6B C4 B5 FB 8C 66 7B,temp=42.00
1780215471.852,0x100,8,00 6B 44 56 94 43 E1 51,speed=0.00
1780215471.945,0x200,8,7A 64 14 AA D3 BB DB 47,fuel=100.00
1780215472.039,0x300,8,02 B6 67 66 B5 54 15 F0,temp=42.00
1780215472.127,0x100,8,00 27 CE 64 44 D4 6A 89,speed=0.00
1780215472.222,0x200,8,42 64 78 88 84 CA FC 37,fuel=100.00
1780215472.359,0x300,8,02 49 2A C0 EC A2 78 56,temp=42.00
1780215472.422,0x100,8,00 35 8C 66 2A 5F 25 55,speed=0.00
1780215472.515,0x200,8,1C 64 87 D0 A3 5C 28 6A,fuel=100.00
1780215472.607,0x300,8,02 F9 14 E5 8F FC 86 59,temp=42.00
1780215472.699,0x100,8,00 ED 50 91 57 86 45 A5,speed=0.00
1780215472.794,0x200,8,E7 64 79 88 6A D6 05 4B,fuel=100.00
1780215472.885,0x300,8,02 AE C6 BE E8 F4 67 07,temp=42.00
1780215472.980,0x100,8,00 02 EE 43 60 08 3C E9,speed=0.00
1780215473.075,0x200,8,FA 64 43 1D A2 9C 44 FF,fuel=100.00
1780215473.168,0x300,8,02 A8 A7 98 9E 42 B1 40,temp=42.00
1780215473.262,0x100,8,00 7D 94 48 C6 59 C4 62,speed=0.00
1780215473.388,0x200,8,28 64 6E 95 BE F2 E0 19,fuel=100.00
1780215473.451,0x300,8,02 FB 6B 6C 49 E8 B2 80,temp=42.00
1780215473.545,0x100,8,00 6E E3 07 DA 89 DD 05,speed=0.00
1780215473.640,0x200,8,F8 64 6B FC 5F 3A 3F F8,fuel=100.00
1780215473.733,0x300,8,02 8A 7C 2A E6 F5 3A 0E,temp=42.00
1780215473.827,0x100,8,00 7B 8B 9C 57 C7 EA 2B,speed=0.00
1780215473.921,0x200,8,F9 64 B5 28 EB EC 8D 9F,fuel=100.00
1780215474.015,0x300,8,02 95 AF 53 D6 96 9B 8D,temp=42.00
1780215474.110,0x100,8,00 20 19 D0 C5 E1 2A 47,speed=0.00
1780215474.203,0x200,8,91 64 EB 3A DB DC 10 A2,fuel=100.00
1780215474.298,0x300,8,02 9A 1C 74 7C 2A 45 E2,temp=42.00
1780215474.394,0x100,8,00 40 43 5A 28 74 FE BE,speed=0.00
1780215474.490,0x200,8,C6 64 E9 78 AE 69 6A 4B,fuel=100.00
1780215474.584,0x300,8,02 1C B2 95 FF 29 DB 52,temp=42.00
1780215474.678,0x100,8,00 A8 C2 6D 35 30 D5 7B,speed=0.00
1780215474.771,0x200,8,5E 64 74 B3 6B B4 34 18,fuel=100.00
1780215474.864,0x300,8,02 E8 C6 40 AE DE A4 C9,temp=42.00
1780215474.955,0x100,8,00 7F AB 8A 07 A2 F4 4E,speed=0.00
1780215475.048,0x200,8,78 64 29 99 B3 D4 79 96,fuel=100.00
1780215475.141,0x300,8,02 41 96 51 73 05 36 06,temp=42.00
1780215475.235,0x100,8,00 42 8D 1A BC F2 49 3F,speed=0.00
1780215475.330,0x200,8,4E 64 91 83 45 BF 12 00,fuel=100.00
1780215475.422,0x300,8,02 81 51 BE EB 50 17 1C,temp=42.00
1780215475.517,0x100,8,00 42 4B 96 35 5E 8B 66,speed=0.00
1780215475.609,0x200,8,72 64 90 E2 29 BA 86 42,fuel=100.00
1780215475.703,0x300,8,02 70 70 63 78 6F 34 15,temp=42.00
1780215475.796,0x100,8,00 AB 25 31 B4 E4 ED 01,speed=0.00
1780215475.891,0x200,8,DA 64 DF BA 57 09 00 F1,fuel=100.00
1780215476.000,0x300,8,02 32 D4 8A 8A C9 56 EC,temp=42.00
1780215476.109,0x100,8,00 68 19 0F 21 67 DF 1F,speed=0.00
1780215476.204,0x200,8,BD 64 4B 00 06 4A A9 95,fuel=100.00
1780215476.297,0x300,8,02 CA F8 A7 44 5E AE 70,temp=42.00
1780215476.392,0x100,8,00 EC 04 4C E9 3B 7E 29,speed=0.00
1780215476.486,0x200,8,8F 64 C4 E5 3D 54 4B A9,fuel=100.00
1780215476.579,0x300,8,02 42 61 2E 43 05 6C 9C,temp=42.00
1780215476.673,0x100,8,00 D5 8F 6D 2C DE 30 58,speed=0.00
1780215476.768,0x200,8,88 64 86 36 30 4D E4 77,fuel=100.00
1780215476.861,0x300,8,02 CD C8 05 F8 64 B1 7A,temp=42.00
1780215476.997,0x100,8,00 99 64 01 82 F5 DB DF,speed=0.00
1780215477.090,0x200,8,98 64 74 7D 1D 34 4D 69,fuel=100.00
1780215477.177,0x300,8,02 40 D4 5A 2C 8F 1D 9C,temp=42.00
1780215477.268,0x100,8,00 01 44 E6 B6 6C 6B 21,speed=0.00
1780215477.369,0x200,8,5A 64 97 96 AD 9C 1A 4A,fuel=100.00
1780215477.461,0x300,8,02 CC CA AB 9D 35 E7 42,temp=42.00
1780215477.525,0x100,8,00 1B AC A1 0A 0C 62 54,speed=0.00
1780215477.632,0x200,8,AA 64 64 5A 51 0D 5F 29,fuel=100.00
1780215477.729,0x300,8,02 92 ED DF 94 64 62 9F,temp=42.00
1780215477.837,0x100,8,00 24 72 92 31 AA E4 90,speed=0.00
1780215477.931,0x200,8,5E 64 46 FB 21 38 AB 4C,fuel=100.00
1780215478.025,0x300,8,02 F6 BE AE 83 4F 97 A4,temp=42.00
1780215478.118,0x100,8,00 AA 99 10 3B EE AC 1E,speed=0.00
1780215478.212,0x200,8,6B 64 96 BB 2F 29 FA FF,fuel=100.00
1780215478.307,0x300,8,02 3F 71 BB 43 ED 3F 5F,temp=42.00
1780215478.401,0x100,8,00 9F F1 0B 36 75 87 3F,speed=0.00
1780215478.500,0x200,8,31 64 4A DE 8C 3E 17 13,fuel=100.00
1780215478.593,0x300,8,02 FB 5B 69 E0 7A 2B 79,temp=42.00
1780215478.688,0x100,8,00 A7 73 35 E6 A8 7A EB,speed=0.00
1780215478.781,0x200,8,62 64 06 2D 42 10 3A 84,fuel=100.00
1780215478.871,0x300,8,02 2E 9A FE 0C 89 13 ED,temp=42.00
1780215478.964,0x100,8,00 75 3F CE CC 0B 19 00,speed=0.00
1780215479.057,0x200,8,30 64 5A 8F 4E F4 3A BB,fuel=100.00
1780215479.150,0x300,8,02 A5 F1 BD 48 E3 81 0D,temp=42.00
1780215479.244,0x100,8,00 15 FE 0E 05 6A 75 AA,speed=0.00
1780215479.337,0x200,8,CC 64 75 EA 70 4D D1 13,fuel=100.00
1780215479.430,0x300,8,02 3D 52 B2 61 8F 2C DC,temp=42.00
1780215479.488,0x100,8,00 CE 56 E2 E7 E7 00 8A,speed=0.00
1780215479.636,0x200,8,BE 64 14 44 94 B4 F6 FC,fuel=100.00
1780215479.684,0x300,8,02 AF 96 75 80 F8 FF 63,temp=42.00
1780215479.783,0x100,8,00 35 1B 87 A6 3B FB A9,speed=0.00
1780215479.875,0x200,8,93 64 50 9A 27 B5 7C 31,fuel=100.00
1780215479.967,0x300,8,02 AE F8 29 1C F0 DB 63,temp=42.00
1780215480.063,0x100,8,00 0A A6 BF CE 08 14 7B,speed=0.00
1780215480.155,0x200,8,D1 64 BC 04 C0 7F 73 53,fuel=100.00
1780215480.248,0x300,8,02 09 6A D4 7B 09 68 A2,temp=42.00
1780215480.371,0x100,8,00 D3 82 49 BE 06 61 73,speed=0.00
1780215480.478,0x200,8,C9 64 48 70 01 63 65 CE,fuel=100.00
1780215480.525,0x300,8,02 F5 C2 FC 33 3D B4 2D,temp=42.00
1780215480.649,0x100,8,00 BF 16 E3 0C 0C C4 EA,speed=0.00
1780215480.743,0x200,8,8A 64 EB 79 7B F6 AA FE,fuel=100.00
1780215480.837,0x300,8,02 8D 07 E4 89 33 64 7D,temp=42.00
1780215480.896,0x100,8,00 9E 57 99 39 89 81 43,speed=0.00
1780215481.002,0x200,8,3D 64 7E 7D D7 FC 7C 52,fuel=100.00
1780215481.141,0x300,8,02 49 68 65 22 50 6C C9,temp=42.00
1780215481.198,0x100,8,00 BD 35 12 E0 C4 21 55,speed=0.00
1780215481.306,0x200,8,0E 64 8F C8 6D 8B 61 B9,fuel=100.00
1780215481.400,0x300,8,02 70 FD 8A 6F C1 7A F7,temp=42.00
1780215481.488,0x100,8,00 76 D5 0C 02 96 D8 2B,speed=0.00
1780215481.578,0x200,8,3E 64 5B ED 80 60 39 7D,fuel=100.00
1780215481.670,0x300,8,02 6B D4 78 CB E6 A4 F5,temp=42.00
1780215481.778,0x100,8,00 EE 9B 1F 02 7C CD 3E,speed=0.00
1780215481.874,0x200,8,28 64 9B C3 16 7D 90 C1,fuel=100.00
1780215481.966,0x300,8,02 0D C3 1C 1C 0D B7 73,temp=42.00
1780215482.061,0x100,8,00 E4 10 03 D9 27 5E 8B,speed=0.00
1780215482.154,0x200,8,87 64 B7 EC 87 68 1E 03,fuel=100.00
1780215482.248,0x300,8,02 43 6F 5F 34 05 89 94,temp=42.00
1780215482.343,0x100,8,00 C4 51 06 32 97 65 47,speed=0.00
1780215482.442,0x200,8,6B 64 FB 23 CD 32 99 8B,fuel=100.00
1780215482.536,0x300,8,02 7A 45 C5 6A D9 1B 7D,temp=42.00
1780215482.646,0x100,8,00 B9 2C 8F FE 2A 83 54,speed=0.00
1780215482.693,0x200,8,F3 64 F5 CB 87 1B B5 46,fuel=100.00
1780215482.787,0x300,8,02 7A 0C 33 95 CD 44 F1,temp=42.00
1780215482.881,0x100,8,00 6B 9D 63 F9 97 6F 51,speed=0.00
1780215482.982,0x200,8,81 64 F1 C8 CA 19 4A 66,fuel=100.00
1780215483.082,0x300,8,02 DA A3 07 BD 51 0B 5F,temp=42.00
1780215483.178,0x100,8,00 12 F3 C4 40 EA 9B 37,speed=0.00
1780215483.271,0x200,8,2F 64 95 9B FF A3 AD 2F,fuel=100.00
1780215483.365,0x300,8,02 F7 AF 7F 6F EC 74 71,temp=42.00
1780215483.468,0x100,8,00 03 2E C0 E3 31 8C 0C,speed=0.00
1780215483.563,0x200,8,06 64 91 75 7A 47 10 71,fuel=100.00
1780215483.658,0x300,8,02 B8 78 F1 9A 60 92 8B,temp=42.00
1780215483.752,0x100,8,00 10 C6 78 0E B4 C1 A2,speed=0.00
1780215483.846,0x200,8,41 64 7B FB 3D 6B A6 C9,fuel=100.00
1780215483.944,0x300,8,02 AA 5B 31 53 B5 C7 58,temp=42.00
1780215484.038,0x100,8,00 32 86 E7 C1 56 66 CE,speed=0.00
1780215484.124,0x200,8,8E 64 BE D6 5C 38 6F EC,fuel=100.00
1780215484.217,0x300,8,02 63 AE 02 B8 A5 FF A2,temp=42.00
1780215484.312,0x100,8,00 8C 97 F3 F4 42 81 96,speed=0.00
1780215484.405,0x200,8,8C 64 AE FE 4D D2 E3 E2,fuel=100.00
1780215484.499,0x300,8,02 4E C0 12 B9 5D 33 28,temp=42.00
1780215484.591,0x100,8,00 8E 7D F1 A0 CB 90 5C,speed=0.00
1780215484.681,0x200,8,21 64 BD 8E 45 C9 3C 0A,fuel=100.00
1780215484.774,0x300,8,02 AC F9 07 3B 10 5E 43,temp=42.00
1780215484.868,0x100,8,00 CA 1A 16 90 3A 0B 30,speed=0.00
1780215484.962,0x200,8,3E 64 B1 1F 1B 54 5B 26,fuel=100.00
1780215485.053,0x300,8,02 F8 52 5D 95 5D 9E 02,temp=42.00
1780215485.145,0x100,8,00 5C BC 50 4C 88 45 A9,speed=0.00
1780215485.239,0x200,8,B1 64 E0 82 39 33 90 C2,fuel=100.00
1780215485.334,0x300,8,02 5C 30 27 B1 89 00 14,temp=42.00
1780215485.428,0x100,8,00 9E 1C B6 1C BB D9 B3,speed=0.00
1780215485.523,0x200,8,C6 64 59 6D 85 FF 36 AA,fuel=100.00
1780215485.616,0x300,8,02 7B EA 3C 0F 7B 62 F3,temp=42.00
1780215485.710,0x100,8,00 F8 F2 7C C0 8B A4 C2,speed=0.00
1780215485.801,0x200,8,B4 64 9A 78 CE 06 01 D1,fuel=100.00
1780215485.896,0x300,8,02 95 80 4F D2 E9 F6 F3,temp=42.00
1780215486.006,0x100,8,00 28 FE AF 0D 97 F2 0E,speed=0.00
1780215486.100,0x200,8,40 64 83 18 05 89 B8 F3,fuel=100.00
1780215486.193,0x300,8,02 9C 18 38 04 5B 30 BF,temp=42.00
1780215486.286,0x100,8,00 EE B3 89 14 FE 6D A9,speed=0.00
1780215486.396,0x200,8,7C 64 03 18 9C C6 30 FC,fuel=100.00
1780215486.489,0x300,8,02 F2 75 A8 6A 1D 49 46,temp=42.00
1780215486.582,0x100,8,00 8F E7 38 B9 E7 17 F8,speed=0.00
1780215486.677,0x200,8,1C 64 D9 38 3B 67 67 21,fuel=100.00
1780215486.770,0x300,8,02 CA EB AA EC 70 85 CB,temp=42.00
1780215486.862,0x100,8,00 9F 66 92 FF 1F 42 78,speed=0.00
1780215486.965,0x200,8,B5 64 D7 BF A6 DE 90 9E,fuel=100.00
1780215487.060,0x300,8,02 C8 49 D7 22 B4 F7 6D,temp=42.00
1780215487.156,0x100,8,00 00 4F 4C CB 2C E9 86,speed=0.00
1780215487.249,0x200,8,FC 64 AE 29 19 F4 5D EA,fuel=100.00
1780215487.343,0x300,8,02 8D 65 F1 10 4E CA 8E,temp=42.00
1780215487.436,0x100,8,00 2B 0A 14 FA CA 32 C5,speed=0.00
1780215487.529,0x200,8,AF 64 E1 6D C8 6D 4B 6D,fuel=100.00
1780215487.624,0x300,8,02 C1 26 58 36 83 D4 1E,temp=42.00
1780215487.716,0x100,8,00 51 12 4E 09 03 61 98,speed=0.00
1780215487.811,0x200,8,80 64 CB 81 A0 73 61 DB,fuel=100.00
1780215487.905,0x300,8,02 A5 BD 38 B9 DF 9C D3,temp=42.00
1780215487.997,0x100,8,00 D4 35 20 8D 94 3A D5,speed=0.00
1780215488.090,0x200,8,D8 64 8F 41 7A CE A3 4F,fuel=100.00
1780215488.183,0x300,8,02 A8 7D 29 BD 65 A9 D9,temp=42.00
1780215488.277,0x100,8,00 34 FB C2 EA CB 92 37,speed=0.00
1780215488.372,0x200,8,91 64 90 D9 7F CA 1C 38,fuel=100.00
1780215488.465,0x300,8,02 5D 6B 0F A7 D4 FB 2C,temp=42.00
1780215488.558,0x100,8,00 76 62 79 29 9D F7 8D,speed=0.00
1780215488.652,0x200,8,A9 64 AF 50 F2 98 BD 7D,fuel=100.00
1780215488.715,0x300,8,02 70 BA 85 93 D8 B1 70,temp=42.00
1780215488.835,0x100,8,00 E7 24 CF BC C5 9A 97,speed=0.00
1780215488.939,0x200,8,A4 64 89 12 83 24 1A C4,fuel=100.00
1780215489.031,0x300,8,02 B7 22 7E 04 4B 52 A9,temp=42.00
1780215489.123,0x100,8,00 7B 55 FC 5F EF 02 10,speed=0.00
1780215489.214,0x200,8,26 64 FC E2 2A DB 3F EF,fuel=100.00
1780215489.272,0x300,8,02 C9 31 90 14 5D 12 92,temp=42.00
1780215489.366,0x100,8,00 C8 B3 DA 80 5F 01 8D,speed=0.00
1780215489.474,0x200,8,82 64 D7 BA 34 8E 08 B4,fuel=100.00
1780215489.569,0x300,8,02 BA C3 1C C1 4E 3B 1C,temp=42.00
1780215489.674,0x100,8,00 2B F8 CB D4 94 FA 71,speed=0.00
1780215489.781,0x200,8,8E 64 5D 90 C4 27 7B 17,fuel=100.00
1780215489.840,0x300,8,02 11 F1 57 36 52 34 01,temp=42.00
1780215489.932,0x100,8,00 33 EC 60 17 1B EC 1C,speed=0.00
1780215490.030,0x200,8,69 64 68 7A 22 E3 6F 30,fuel=100.00
1780215490.129,0x300,8,02 B2 F7 20 37 34 A7 FB,temp=42.00
1780215490.217,0x100,8,00 FF E6 47 15 11 DF 8E,speed=0.00
1780215490.316,0x200,8,21 64 F6 8C DA A7 98 B5,fuel=100.00
1780215490.409,0x300,8,02 53 51 04 B6 51 48 7B,temp=42.00
1780215490.503,0x100,8,00 3A BA B8 53 36 09 DC,speed=0.00
1780215490.597,0x200,8,BC 64 00 59 24 9F 68 88,fuel=100.00
1780215490.693,0x300,8,02 35 B3 FD A0 26 A3 90,temp=42.00
1780215490.788,0x100,8,00 59 97 90 6A B2 48 07,speed=0.00
1780215490.882,0x200,8,EC 64 5E 4D DF 52 8D C4,fuel=100.00
1780215490.981,0x300,8,02 37 A1 17 59 5F 8D 43,temp=42.00
1780215491.090,0x100,8,00 56 4F 2E 55 1C 3C 15,speed=0.00
1780215491.150,0x200,8,2F 64 FD E4 7D 7A E1 4B,fuel=100.00
1780215491.245,0x300,8,02 9D 58 E1 79 3F 0D C5,temp=42.00
1780215491.340,0x100,8,00 70 BC 69 D8 5D 62 FF,speed=0.00
1780215491.453,0x200,8,A0 64 10 E8 8A 91 FA F3,fuel=100.00
1780215491.561,0x300,8,02 95 78 73 45 8C 1A 56,temp=42.00
1780215491.655,0x100,8,00 AA 9A A6 EB FA 28 3E,speed=0.00
1780215491.737,0x200,8,2E 64 1E 2B B1 EE 9D 06,fuel=100.00
1780215491.830,0x300,8,02 B2 3D B9 A6 CC C6 8B,temp=42.00
1780215491.933,0x100,8,00 27 7B 33 FB E8 29 8A,speed=0.00
1780215492.026,0x200,8,CC 64 6E 19 B8 79 C6 55,fuel=100.00
1780215492.133,0x300,8,02 92 53 89 21 4F DA 92,temp=42.00
1780215492.182,0x100,8,00 0C A6 96 6D 99 E4 00,speed=0.00
1780215492.287,0x200,8,0C 64 8A 7B E1 C6 A7 93,fuel=100.00
1780215492.397,0x300,8,02 1B E7 18 51 8F CE E0,temp=42.00
1780215492.491,0x100,8,00 0E 77 93 B3 98 89 14,speed=0.00
1780215492.580,0x200,8,4E 64 96 B6 DC 65 F6 8A,fuel=100.00
1780215492.674,0x300,8,02 92 6A 00 FA E3 BC 47,temp=42.00
1780215492.766,0x100,8,00 FB 19 22 26 B0 6C E5,speed=0.00
1780215492.858,0x200,8,8E 64 72 F4 B2 F5 BB A8,fuel=100.00
1780215492.950,0x300,8,02 03 3B 41 C4 85 7C 78,temp=42.00
1780215493.064,0x100,8,00 A2 81 36 DD A2 94 9C,speed=0.00
1780215493.121,0x200,8,35 64 07 D9 D3 E5 7B DD,fuel=100.00
1780215493.224,0x300,8,02 0C 04 EC F3 B2 30 61,temp=42.00
1780215493.317,0x100,8,00 F7 06 7A B8 F4 C4 6D,speed=0.00
1780215493.427,0x200,8,22 64 12 FB 9F A9 87 56,fuel=100.00
1780215493.491,0x300,8,02 F3 65 E1 7E 2F 02 B8,temp=42.00
1780215493.593,0x100,8,00 F2 11 19 4F 99 4A B2,speed=0.00
1780215493.687,0x200,8,90 64 D8 88 D9 4B 30 78,fuel=100.00
1780215493.781,0x300,8,02 D7 55 F5 99 77 33 AE,temp=42.00
1780215493.873,0x100,8,00 29 38 C1 04 9D EE 18,speed=0.00
1780215493.966,0x200,8,52 64 9F D7 E1 04 D0 40,fuel=100.00
1780215494.056,0x300,8,02 07 2F 52 B6 37 B7 63,temp=42.00
1780215494.167,0x100,8,00 BD 4C D2 85 81 43 C3,speed=0.00
1780215494.266,0x200,8,BF 64 3F 16 17 0B CF 0D,fuel=100.00
1780215494.360,0x300,8,02 19 47 27 EF 05 85 02,temp=42.00
1780215494.469,0x100,8,00 A2 48 DE 91 3D 61 A0,speed=0.00
1780215494.528,0x200,8,83 64 DB D7 73 54 D8 60,fuel=100.00
1780215494.622,0x300,8,02 6D A3 E3 02 E9 70 11,temp=42.00
1780215494.716,0x100,8,00 C7 0D AE 0B 1B 44 AA,speed=0.00
1780215494.808,0x200,8,AA 64 BA 5F F9 46 DB B1,fuel=100.00
1780215494.917,0x300,8,02 F4 22 CC 52 28 0E 4C,temp=42.00
1780215495.012,0x100,8,00 F5 B1 EE FC 3F 3A 0F,speed=0.00
1780215495.113,0x200,8,02 64 D9 89 A9 29 21 F1,fuel=100.00
1780215495.196,0x300,8,02 F3 9D 1A 8B BA AA 1B,temp=42.00
1780215495.291,0x100,8,00 73 7D 23 24 9B 26 49,speed=0.00
1780215495.384,0x200,8,4C 64 E9 C4 73 4B 28 2F,fuel=100.00
1780215495.476,0x300,8,02 3E 49 D5 EC 3E AA 10,temp=42.00
1780215495.575,0x100,8,00 51 C3 2A 67 C6 64 A9,speed=0.00
1780215495.664,0x200,8,92 64 34 E3 62 27 FD 5B,fuel=100.00
1780215495.757,0x300,8,02 31 3A 11 C5 64 83 D0,temp=42.00
1780215495.850,0x100,8,00 6C EC C0 BE A9 2A F9,speed=0.00
1780215495.943,0x200,8,52 64 35 0D AD 2F BA 00,fuel=100.00
1780215496.049,0x300,8,02 78 D2 93 36 49 17 A2,temp=42.00
1780215496.141,0x100,8,00 D1 81 77 23 06 BC 92,speed=0.00
1780215496.240,0x200,8,12 64 62 71 31 37 CD EB,fuel=100.00
1780215496.335,0x300,8,02 8B 89 E5 93 95 00 19,temp=42.00
1780215496.428,0x100,8,00 59 56 3F 39 AB 59 0B,speed=0.00
1780215496.537,0x200,8,A3 64 32 36 C5 BE D3 6D,fuel=100.00
1780215496.588,0x300,8,02 63 4F 44 0E D5 F5 E5,temp=42.00
1780215496.699,0x100,8,00 7E D5 8E D1 79 A0 0C,speed=0.00
1780215496.805,0x200,8,64 64 13 EE 05 56 38 A8,fuel=100.00
1780215496.906,0x300,8,02 B4 FC E1 B7 75 E9 20,temp=42.00
1780215496.994,0x100,8,00 1B 2A B3 FA 94 CF 95,speed=0.00
1780215497.054,0x200,8,2F 64 65 FE 8D 0D 9E F4,fuel=100.00
1780215497.147,0x300,8,02 A1 DC 33 AC F2 98 34,temp=42.00
1780215497.240,0x100,8,00 5D C8 96 C1 71 4A 60,speed=0.00
1780215497.334,0x200,8,D5 64 18 47 46 BB E0 CA,fuel=100.00
1780215497.427,0x300,8,02 C4 F8 C3 46 66 CD D2,temp=42.00
1780215497.519,0x100,8,00 37 DA 14 86 3E 29 01,speed=0.00
1780215497.615,0x200,8,42 64 E2 3B 41 E7 33 45,fuel=100.00
1780215497.708,0x300,8,02 5F F4 14 2A 40 E6 E1,temp=42.00
1780215497.806,0x100,8,00 18 D1 74 D6 33 3E 34,speed=0.00
1780215497.902,0x200,8,98 64 61 9C 6A 89 49 DB,fuel=100.00
1780215498.009,0x300,8,02 FB AB 89 78 93 5C 8C,temp=42.00
1780215498.114,0x100,8,00 2B E5 4D 57 C7 DA A2,speed=0.00
1780215498.208,0x200,8,50 64 EE D6 43 B9 70 F4,fuel=100.00
1780215498.303,0x300,8,02 02 48 98 9A 44 03 80,temp=42.00
1780215498.395,0x100,8,00 94 A1 EC 2E E1 CB C4,speed=0.00
1780215498.488,0x200,8,4D 64 5E 6E 12 52 6D 4C,fuel=100.00
1780215498.589,0x300,8,02 33 6D 90 E3 B2 86 8D,temp=42.00
1780215498.676,0x100,8,00 6B 93 35 FB 0E 5B 6B,speed=0.00
1780215498.770,0x200,8,2D 64 C0 05 5B 0B A1 07,fuel=100.00
1780215498.864,0x300,8,02 8C 2D F1 0A AF 43 15,temp=42.00
1780215498.957,0x100,8,00 5B C2 A6 EE 04 77 45,speed=0.00
1780215499.063,0x200,8,11 64 61 B8 5D 6C 3B E9,fuel=100.00
1780215499.156,0x300,8,02 41 F2 C8 8B 93 31 51,temp=42.00
1780215499.248,0x100,8,00 29 B6 08 56 88 56 95,speed=0.00
1780215499.335,0x200,8,7B 64 0C 26 6D BA B6 53,fuel=100.00
1780215499.430,0x300,8,02 2A A7 5B 1F 75 32 DE,temp=42.00
1780215499.523,0x100,8,00 A4 B1 EA 37 61 1A E4,speed=0.00
1780215499.615,0x200,8,C8 64 E9 3C 2A B4 D7 7C,fuel=100.00
1780215499.708,0x300,8,02 7F 58 EE FD AA 9C 02,temp=42.00
1780215499.813,0x100,8,00 41 EC E1 B2 1D FF DB,speed=0.00
1780215499.906,0x200,8,3E 64 FB 20 6A 75 26 A6,fuel=100.00
1780215499.998,0x300,8,02 62 76 41 90 B0 EC E5,temp=42.00
1780215500.085,0x100,8,00 80 B5 4B 74 FC D6 3F,speed=0.00
1780215500.188,0x200,8,77 64 5D 06 00 CA D0 4F,fuel=100.00
1780215500.284,0x300,8,02 F2 2F C1 89 B5 D3 D6,temp=42.00
1780215500.390,0x100,8,00 01 AD 5A A8 83 CD 7D,speed=0.00
1780215500.438,0x200,8,9E 64 E7 5C 73 8E 06 FE,fuel=100.00
1780215500.546,0x300,8,02 D9 B7 59 B0 19 68 15,temp=42.00
1780215500.637,0x100,8,00 B5 36 43 14 1C 96 25,speed=0.00
1780215500.748,0x200,8,CD 64 D9 76 3E 31 08 0B,fuel=100.00
1780215500.807,0x300,8,02 69 22 49 90 8D E8 7B,temp=42.00
1780215500.906,0x100,8,00 D3 48 1A 91 A0 5F 18,speed=0.00
1780215500.992,0x200,8,AC 64 AE FF 72 D5 F2 E7,fuel=100.00
1780215501.087,0x300,8,02 C2 9B ED DA 11 4E 48,temp=42.00
1780215501.197,0x100,8,00 10 0B B8 0B 5B 95 48,speed=0.00
1780215501.297,0x200,8,0D 64 4B 73 21 50 DF 71,fuel=100.00
1780215501.386,0x300,8,02 37 B5 89 A3 B1 49 F8,temp=42.00
1780215501.480,0x100,8,00 7E 0C A1 10 08 02 F6,speed=0.00
1780215501.586,0x200,8,82 64 CD DE 1D 41 8A F4,fuel=100.00
1780215501.687,0x300,8,02 62 77 17 C5 CA 4E 8A,temp=42.00
1780215501.776,0x100,8,00 D0 BF DD CF 60 ED 37,speed=0.00
1780215501.869,0x200,8,27 64 6B B5 AC 03 E0 81,fuel=100.00
1780215501.959,0x300,8,02 BF C4 26 A9 1B E2 23,temp=42.00
1780215502.025,0x100,8,00 77 13 57 9A 56 B5 3B,speed=0.00
1780215502.125,0x200,8,20 64 52 F4 2B 34 1A 40,fuel=100.00
1780215502.218,0x300,8,02 FD D3 37 29 61 58 67,temp=42.00
1780215502.311,0x100,8,00 0E AA B4 FB 68 EC C8,speed=0.00
1780215502.404,0x200,8,03 64 23 E6 D4 13 B2 B2,fuel=100.00
1780215502.499,0x300,8,02 C4 9F C4 B2 AD 69 E2,temp=42.00
1780215502.594,0x100,8,00 74 A4 E0 5D 8F 85 91,speed=0.00
1780215502.696,0x200,8,E9 64 9D AD 99 FE EB 4D,fuel=100.00
