timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780223109.990,0x200,8,1A 64 3D FE 22 4B 3F 2A,fuel=100.00
1780223110.086,0x300,8,02 F9 19 8D 7E 9E 0F CC,temp=42.00
1780223110.178,0x100,8,00 0F 91 CE 24 32 92 FD,speed=0.00
1780223110.278,0x200,8,60 64 98 62 4E 1E 08 8C,fuel=100.00
1780223110.369,0x300,8,02 15 C4 E0 05 6E 6D EC,temp=42.00
1780223110.464,0x100,8,00 2D D6 04 49 92 2D DA,speed=0.00
1780223110.558,0x200,8,A2 64 2B 4E 22 59 0F 73,fuel=100.00
1780223110.652,0x300,8,02 E5 4E 1A F4 78 98 33,temp=42.00
1780223110.748,0x100,8,00 D9 49 60 36 96 27 51,speed=0.00
1780223110.837,0x200,8,67 64 23 DA 2A 04 50 03,fuel=100.00
1780223110.932,0x300,8,02 EB FA 52 21 36 01 05,temp=42.00
1780223111.027,0x100,8,00 44 48 B6 CA A1 3E FC,speed=0.00
1780223111.123,0x200,8,22 64 CD 20 F9 ED 0D B4,fuel=100.00
1780223111.217,0x300,8,02 04 C3 7A 72 41 45 47,temp=42.00
1780223111.310,0x100,8,00 45 B4 47 89 57 07 CD,speed=0.00
1780223111.402,0x200,8,E7 64 4E F4 94 63 9F 85,fuel=100.00
1780223111.496,0x300,8,02 F8 A5 79 E7 58 10 82,temp=42.00
1780223111.586,0x100,8,00 7F A9 B9 A9 BA 70 59,speed=0.00
1780223111.678,0x200,8,53 64 31 16 36 89 C7 6A,fuel=100.00
1780223111.773,0x300,8,02 67 5A 30 12 67 42 FA,temp=42.00
1780223111.867,0x100,8,00 C6 40 86 86 2D 69 C8,speed=0.00
1780223111.960,0x200,8,F4 64 60 5F 10 C4 61 64,fuel=100.00
1780223112.054,0x300,8,02 89 87 CD 32 BB 8C 39,temp=42.00
1780223112.148,0x100,8,00 8B AC 30 4D 68 38 E5,speed=0.00
1780223112.242,0x200,8,12 64 B1 DE 7B 2F 6B 9D,fuel=100.00
1780223112.328,0x300,8,02 C9 E0 16 C8 12 FC FB,temp=42.00
1780223112.419,0x100,8,00 63 FA 23 A7 82 FA 30,speed=0.00
1780223112.511,0x200,8,05 64 3E BE 65 2E 45 7B,fuel=100.00
1780223112.597,0x300,8,02 F9 8C 79 D2 F8 91 19,temp=42.00
1780223112.725,0x100,8,00 B4 E4 D2 AD C2 6C F2,speed=0.00
1780223112.819,0x200,8,DA 64 EF 2C AD FB D6 42,fuel=100.00
1780223112.911,0x300,8,02 E8 91 F9 C3 91 A6 CF,temp=42.00
1780223113.003,0x100,8,00 97 65 04 7D ED E0 9A,speed=0.00
1780223113.098,0x200,8,B5 64 C5 A0 B1 CD 9E FD,fuel=100.00
1780223113.190,0x300,8,02 ED DB 1C 8A AA 49 E4,temp=42.00
1780223113.283,0x100,8,00 23 57 29 08 45 8B C5,speed=0.00
1780223113.354,0x200,8,E4 64 7E C1 1C 6B 5B A9,fuel=100.00
1780223113.451,0x300,8,02 40 73 C6 3F 49 27 B6,temp=42.00
1780223113.544,0x100,8,00 92 DD FB B8 CF F4 DD,speed=0.00
1780223113.636,0x200,8,0C 64 53 EE 6A DA 3C 19,fuel=100.00
1780223113.730,0x300,8,02 FA F1 2B 25 C5 8E 78,temp=42.00
1780223113.823,0x100,8,00 CD BC 50 11 F7 B1 8A,speed=0.00
1780223113.912,0x200,8,20 64 65 52 9C 48 6F AA,fuel=100.00
1780223114.006,0x300,8,02 23 65 2F B2 B9 4A 71,temp=42.00
1780223114.141,0x100,8,00 87 6F DA E3 B8 E1 8B,speed=0.00
1780223114.233,0x200,8,9D 64 08 6C B5 C3 80 F4,fuel=100.00
1780223114.326,0x300,8,02 10 C6 18 6F 49 96 2E,temp=42.00
1780223114.409,0x100,8,00 93 3D 9B 1D 1A DF 9A,speed=0.00
1780223114.503,0x200,8,17 64 25 03 81 99 08 08,fuel=100.00
1780223114.597,0x300,8,02 3B EA 91 FB 59 4D F4,temp=42.00
1780223114.690,0x100,8,00 C7 B5 AA FD 69 20 24,speed=0.00
1780223114.782,0x200,8,CF 64 F7 19 32 5E EB 7F,fuel=100.00
1780223114.877,0x300,8,02 5D F0 C5 28 9D 25 77,temp=42.00
1780223114.981,0x100,8,00 53 DD A4 D3 0C D4 86,speed=0.00
1780223115.068,0x200,8,BB 64 8B 01 A6 41 DF 69,fuel=100.00
1780223115.129,0x300,8,02 0D 84 AB 99 BA D4 53,temp=42.00
1780223115.229,0x100,8,00 1A 24 30 75 C0 0F 2C,speed=0.00
1780223115.322,0x200,8,4A 64 13 0E 7A 22 1B 7F,fuel=100.00
1780223115.415,0x300,8,02 C8 30 DE EA 52 0F CA,temp=42.00
1780223115.506,0x100,8,00 85 2E F7 49 F2 75 15,speed=0.00
1780223115.597,0x200,8,7B 64 68 09 66 AF 5A 69,fuel=100.00
1780223115.737,0x300,8,02 64 43 AE 0A 91 7C 11,temp=42.00
1780223115.831,0x100,8,00 E4 98 47 29 E3 0D C0,speed=0.00
1780223115.926,0x200,8,95 64 C1 93 48 AE 26 C4,fuel=100.00
1780223116.014,0x300,8,02 61 E3 A6 D4 F5 52 B2,temp=42.00
1780223116.108,0x100,8,00 D9 C3 C7 6C 65 A4 7E,speed=0.00
1780223116.201,0x200,8,13 64 F0 57 F6 76 03 50,fuel=100.00
1780223116.288,0x300,8,02 94 1A 2D 13 4F 49 A1,temp=42.00
1780223116.382,0x100,8,00 41 68 C6 B5 75 FE 6C,speed=0.00
1780223116.477,0x200,8,33 64 1A 45 8A 00 43 9F,fuel=100.00
1780223116.569,0x300,8,02 33 33 8D A2 63 F9 96,temp=42.00
1780223116.665,0x100,8,00 87 5A 0D 34 25 95 AD,speed=0.00
1780223116.757,0x200,8,3E 64 27 75 11 47 3A 58,fuel=100.00
1780223116.851,0x300,8,02 B5 06 54 E1 C8 CB FD,temp=42.00
1780223116.946,0x100,8,00 65 A0 8D 24 BF 8F 8D,speed=0.00
1780223117.040,0x200,8,CC 64 E3 3B E3 52 CB A3,fuel=100.00
1780223117.132,0x300,8,02 A8 35 92 56 DF 72 65,temp=42.00
1780223117.226,0x100,8,00 E2 43 05 A8 92 D2 2F,speed=0.00
1780223117.316,0x200,8,DB 64 B7 95 AF 93 7E D3,fuel=100.00
1780223117.408,0x300,8,02 FB E9 20 AF C5 00 8E,temp=42.00
1780223117.504,0x100,8,00 1F 9B E3 49 04 2B AC,speed=0.00
1780223117.598,0x200,8,C8 64 14 5C C1 A1 D8 89,fuel=100.00
1780223117.692,0x300,8,02 99 33 84 C2 FB 9A ED,temp=42.00
1780223117.784,0x100,8,00 9D FA 55 35 E9 2E BE,speed=0.00
1780223117.880,0x200,8,64 64 DA 7A 92 B0 2A D8,fuel=100.00
1780223117.971,0x300,8,02 BA 60 93 D6 30 AB 6F,temp=42.00
1780223118.066,0x100,8,00 E2 E7 D7 7F 28 1C 49,speed=0.00
1780223118.158,0x200,8,9D 64 1C C9 54 52 5D 55,fuel=100.00
1780223118.252,0x300,8,02 7A 35 1B 37 56 70 6B,temp=42.00
1780223118.346,0x100,8,00 84 C0 B3 88 5D 26 62,speed=0.00
1780223118.441,0x200,8,9F 64 33 71 A8 B8 C7 CC,fuel=100.00
1780223118.526,0x300,8,02 6B 08 64 52 ED 00 1F,temp=42.00
1780223118.620,0x100,8,00 D9 6C 0D 5B AB C5 E2,speed=0.00
1780223118.715,0x200,8,07 64 0B E8 61 02 6A 64,fuel=100.00
1780223118.800,0x300,8,02 08 6D BF BB 78 FE 94,temp=42.00
1780223118.894,0x100,8,00 F2 AD 2D 5C 6C 61 E1,speed=0.00
1780223118.988,0x200,8,1F 64 F7 62 46 E7 3B B0,fuel=100.00
1780223119.081,0x300,8,02 21 7A E7 13 09 AD 57,temp=42.00
1780223119.174,0x100,8,00 14 7F 6B D9 A4 48 D6,speed=0.00
1780223119.269,0x200,8,03 64 AE 57 42 F4 FF A8,fuel=100.00
1780223119.407,0x300,8,02 66 D1 AF A2 D4 5E 0D,temp=42.00
1780223119.496,0x100,8,00 58 D8 3B 40 AB 2F 75,speed=0.00
1780223119.591,0x200,8,D9 64 57 AD BD A6 61 5F,fuel=100.00
1780223119.667,0x300,8,02 40 16 21 FE DD B3 39,temp=42.00
1780223119.753,0x100,8,00 62 4D 18 F2 4B 56 53,speed=0.00
1780223119.846,0x200,8,0A 64 DC A8 83 F0 30 CC,fuel=100.00
1780223119.944,0x300,8,02 58 DB A7 DC 3D 03 25,temp=42.00
1780223120.037,0x100,8,00 35 0E FC 08 0E 6B DF,speed=0.00
1780223120.127,0x200,8,86 64 C6 78 41 D2 33 AA,fuel=100.00
1780223120.215,0x300,8,02 61 11 2C 16 6B 46 60,temp=42.00
1780223120.311,0x100,8,00 DC 0F 25 0C 4B D5 40,speed=0.00
1780223120.404,0x200,8,E3 64 EE 2B 53 4D 0B 36,fuel=100.00
1780223120.494,0x300,8,02 09 23 C4 65 06 6F 3B,temp=42.00
1780223120.581,0x100,8,00 19 2F BC C1 98 77 E2,speed=0.00
1780223120.674,0x200,8,32 64 00 EF 18 77 4C 0C,fuel=100.00
1780223120.811,0x300,8,02 5D FE 9F C0 DB 96 47,temp=42.00
1780223120.907,0x100,8,00 6E 29 A9 85 3C CC 1F,speed=0.00
1780223120.983,0x200,8,64 64 7D 20 EB 5C A3 72,fuel=100.00
1780223121.076,0x300,8,02 2C D9 33 30 1E AB 39,temp=42.00
1780223121.171,0x100,8,00 03 6A F1 EF DB F8 B2,speed=0.00
1780223121.262,0x200,8,6D 64 E1 86 2C 4E 2F 51,fuel=100.00
1780223121.369,0x300,8,02 68 D9 F7 90 23 0E CC,temp=42.00
1780223121.432,0x100,8,00 BB D9 7F C8 46 D0 C6,speed=0.00
1780223121.522,0x200,8,C4 64 A6 B1 46 97 4D 27,fuel=100.00
1780223121.630,0x300,8,02 B2 80 2A AE A5 28 08,temp=42.00
1780223121.722,0x100,8,00 BF D2 EA 74 77 20 98,speed=0.00
1780223121.815,0x200,8,CE 64 06 43 48 A0 11 2B,fuel=100.00
1780223121.909,0x300,8,02 10 C7 E5 D6 74 DC 70,temp=42.00
1780223122.002,0x100,8,00 1A B9 68 54 AF 82 F7,speed=0.00
1780223122.096,0x200,8,A2 64 3D BB AB 09 BA E0,fuel=100.00
1780223122.190,0x300,8,02 5D 70 69 35 60 81 E8,temp=42.00
1780223122.283,0x100,8,00 91 62 58 19 47 DB 1C,speed=0.00
1780223122.423,0x200,8,D0 64 A3 9E 43 09 3E 13,fuel=100.00
1780223122.517,0x300,8,02 E9 CA 27 07 82 D8 07,temp=42.00
1780223122.610,0x100,8,00 9F AE 6F CE 83 AF FD,speed=0.00
1780223122.702,0x200,8,DB 64 38 0F FE 53 AD 53,fuel=100.00
1780223122.795,0x300,8,02 A5 F3 A1 A2 2E 94 DB,temp=42.00
1780223122.889,0x100,8,00 00 27 7E AE 75 B0 89,speed=0.00
1780223122.982,0x200,8,88 64 26 41 62 41 9C F0,fuel=100.00
1780223123.075,0x300,8,02 D4 34 20 BE 78 41 46,temp=42.00
1780223123.165,0x100,8,00 79 29 72 EF 6E A7 EB,speed=0.00
1780223123.259,0x200,8,E9 64 3F 7B 5C 65 92 4F,fuel=100.00
1780223123.353,0x300,8,02 31 24 90 F0 4E 8B 90,temp=42.00
1780223123.446,0x100,8,00 BA 9A 60 DC E0 0F 14,speed=0.00
1780223123.541,0x200,8,4C 64 92 23 11 EB 31 2F,fuel=100.00
1780223123.634,0x300,8,02 77 A8 60 13 2B E5 45,temp=42.00
1780223123.727,0x100,8,00 3E F0 C7 8E 7D 10 F4,speed=0.00
1780223123.820,0x200,8,5F 64 D9 1A A6 B1 76 68,fuel=100.00
1780223123.913,0x300,8,02 31 E3 18 49 B6 9D 61,temp=42.00
1780223124.006,0x100,8,00 C9 B1 77 C5 23 4C 32,speed=0.00
1780223124.100,0x200,8,DC 64 A1 12 C9 69 4D D0,fuel=100.00
1780223124.207,0x300,8,02 6A 55 C3 81 34 66 53,temp=42.00
1780223124.300,0x100,8,00 4B 90 86 74 D7 DF 50,speed=0.00
1780223124.393,0x200,8,CB 64 1C AA B1 78 8E 1D,fuel=100.00
1780223124.481,0x300,8,02 4E FE 3D EF 4A 0F F3,temp=42.00
1780223124.573,0x100,8,00 8A 40 CB 55 1B 4E 7D,speed=0.00
1780223124.672,0x200,8,2B 64 71 22 E8 E1 4B 1C,fuel=100.00
1780223124.765,0x300,8,02 28 0A 02 39 EC 90 23,temp=42.00
1780223124.866,0x100,8,00 EB E4 11 15 41 AD 61,speed=0.00
1780223124.976,0x200,8,90 64 6A 35 51 9B 4C EB,fuel=100.00
1780223125.038,0x300,8,02 EC 30 3E 8B 63 B7 C6,temp=42.00
1780223125.130,0x100,8,00 82 87 D3 DF 99 48 A4,speed=0.00
1780223125.226,0x200,8,1D 64 CE 37 38 38 47 0D,fuel=100.00
1780223125.326,0x300,8,02 4B 45 D7 8C 9A 0E FD,temp=42.00
1780223125.434,0x100,8,00 0A 54 0C 60 D4 4E 40,speed=0.00
1780223125.495,0x200,8,12 64 8D 9D 20 92 64 83,fuel=100.00
1780223125.604,0x300,8,02 BB 5F 47 48 F3 DF C1,temp=42.00
1780223125.694,0x100,8,00 69 66 DD 1F 56 87 EA,speed=0.00
1780223125.787,0x200,8,0A 64 2A A2 40 1D DB EC,fuel=100.00
1780223125.896,0x300,8,02 21 60 21 83 FD 0F 6B,temp=42.00
1780223125.959,0x100,8,00 CD 56 EF CC CE A1 20,speed=0.00
1780223126.066,0x200,8,4A 64 84 FD 2E 9E C2 03,fuel=100.00
1780223126.163,0x300,8,02 44 2C D4 5F 17 88 00,temp=42.00
1780223126.255,0x100,8,00 6D 44 0D 82 D0 05 E3,speed=0.00
1780223126.349,0x200,8,FC 64 2D 1A A0 6E 07 86,fuel=100.00
1780223126.443,0x300,8,02 C8 42 1D 83 1E 06 F7,temp=42.00
1780223126.538,0x100,8,00 1E CA 17 E8 0D 15 3F,speed=0.00
1780223126.632,0x200,8,6C 64 0E 61 4F 18 88 0F,fuel=100.00
1780223126.726,0x300,8,02 FD C1 2C C7 50 AB 47,temp=42.00
1780223126.817,0x100,8,00 36 7C FD FA 01 6E AE,speed=0.00
1780223126.911,0x200,8,2C 64 E1 33 CB 32 EC 67,fuel=100.00
1780223127.004,0x300,8,02 C8 41 BC 78 5D C6 BE,temp=42.00
1780223127.096,0x100,8,00 61 B1 0C 76 A6 C4 C5,speed=0.00
1780223127.190,0x200,8,99 64 63 F2 B5 AB B0 5A,fuel=100.00
1780223127.281,0x300,8,02 D1 A0 F1 F7 B6 7A 30,temp=42.00
1780223127.375,0x100,8,00 11 C3 46 09 21 8A 8F,speed=0.00
1780223127.470,0x200,8,9C 64 54 58 F8 89 EC 50,fuel=100.00
1780223127.560,0x300,8,02 CE 5D CB 03 99 29 D2,temp=42.00
1780223127.653,0x100,8,00 F0 AB 2F F5 F2 27 3C,speed=0.00
1780223127.738,0x200,8,51 64 FD B9 B1 AB 9E 24,fuel=100.00
1780223127.831,0x300,8,02 59 C7 7B 61 3A EC 13,temp=42.00
1780223127.926,0x100,8,00 F1 15 E2 4A 64 EB BE,speed=0.00
1780223128.022,0x200,8,D2 64 07 F4 34 66 2F 61,fuel=100.00
1780223128.132,0x300,8,02 2C 08 CB 3A 6A BE 68,temp=42.00
1780223128.226,0x100,8,00 2B 25 E1 CA B8 C6 50,speed=0.00
1780223128.317,0x200,8,D2 64 DD 7B CE D1 75 4D,fuel=100.00
1780223128.410,0x300,8,02 F1 0F 88 77 0B DD 27,temp=42.00
1780223128.499,0x100,8,00 76 F0 1B C5 21 E0 2C,speed=0.00
1780223128.587,0x200,8,19 64 37 ED 63 BE 0B 41,fuel=100.00
1780223128.683,0x300,8,02 CF 3C 0D 50 B8 BF 35,temp=42.00
1780223128.779,0x100,8,00 7D 91 8B 9E 66 E4 D3,speed=0.00
1780223128.873,0x200,8,FD 64 02 07 B4 7F 15 42,fuel=100.00
1780223128.970,0x300,8,02 3B EB D3 D7 C4 0A 2F,temp=42.00
1780223129.063,0x100,8,00 BB 4C 48 0A 87 83 F5,speed=0.00
1780223129.155,0x200,8,84 64 19 EA 8B 48 82 14,fuel=100.00
1780223129.247,0x300,8,02 99 E9 9F 22 5E E8 98,temp=42.00
1780223129.341,0x100,8,00 7E 10 C8 03 08 D7 27,speed=0.00
1780223129.450,0x200,8,F0 64 3B 1E 8B 2F C2 D9,fuel=100.00
1780223129.564,0x300,8,02 CC 32 91 25 A5 C0 14,temp=42.00
1780223129.613,0x100,8,00 A3 B5 D2 18 3B A9 E8,speed=0.00
1780223129.707,0x200,8,2B 64 55 E7 DE B9 BB B5,fuel=100.00
1780223129.799,0x300,8,02 3B 13 57 36 79 6A 39,temp=42.00
1780223129.898,0x100,8,00 0E 24 75 31 DA 5D EA,speed=0.00
1780223129.999,0x200,8,B5 64 95 70 AB 32 6C C1,fuel=100.00
1780223130.088,0x300,8,02 41 9F 0A 62 FA FE 29,temp=42.00
1780223130.182,0x100,8,00 FB 25 B6 FD 05 EA B6,speed=0.00
1780223130.275,0x200,8,19 64 6F 26 96 13 90 3F,fuel=100.00
1780223130.366,0x300,8,02 3C 47 38 40 AA 5D 19,temp=42.00
1780223130.460,0x100,8,00 55 81 AB 11 65 1A 12,speed=0.00
1780223130.551,0x200,8,B3 64 A7 57 03 6E 65 89,fuel=100.00
1780223130.680,0x300,8,02 3F C5 2A 34 A1 95 7F,temp=42.00
1780223130.773,0x100,8,00 58 0A 85 43 A7 02 39,speed=0.00
1780223130.864,0x200,8,F7 64 45 85 B9 41 F0 9E,fuel=100.00
1780223130.964,0x300,8,02 39 DC 07 24 69 E6 8C,temp=42.00
1780223131.056,0x100,8,00 98 26 53 20 B6 37 92,speed=0.00
1780223131.146,0x200,8,B6 64 DC 36 9B 3E 71 1D,fuel=100.00
1780223131.239,0x300,8,02 83 F5 BC 74 74 74 94,temp=42.00
1780223131.338,0x100,8,00 1D 1A 30 11 8B 5C B1,speed=0.00
1780223131.432,0x200,8,B3 64 EF 72 B9 01 8A EE,fuel=100.00
1780223131.527,0x300,8,02 FF 2F 34 2F 83 35 BF,temp=42.00
1780223131.618,0x100,8,00 5E BE 22 A3 1F D9 17,speed=0.00
1780223131.712,0x200,8,C3 64 EC 68 8C CA EF A9,fuel=100.00
1780223131.804,0x300,8,02 A7 DE 4E 80 65 D8 93,temp=42.00
1780223131.897,0x100,8,00 24 F9 3E CE 39 7C 3C,speed=0.00
1780223131.990,0x200,8,B1 64 EF 44 A5 AF 25 76,fuel=100.00
1780223132.080,0x300,8,02 D9 DD C6 E8 AB 42 55,temp=42.00
1780223132.174,0x100,8,00 BD 3A F9 48 F6 80 25,speed=0.00
1780223132.266,0x200,8,93 64 07 51 87 43 D1 35,fuel=100.00
1780223132.360,0x300,8,02 9E EA FC 99 04 EB 12,temp=42.00
1780223132.454,0x100,8,00 96 2D 31 C0 B9 DF 62,speed=0.00
1780223132.547,0x200,8,DF 64 60 20 52 EB B1 85,fuel=100.00
1780223132.643,0x300,8,02 16 5A 7E 5A 8C 4C 03,temp=42.00
1780223132.736,0x100,8,00 A1 A6 DD 43 52 ED 40,speed=0.00
1780223132.828,0x200,8,D3 64 89 F4 53 5C 80 39,fuel=100.00
1780223132.919,0x300,8,02 A2 66 41 FE EE 9C 89,temp=42.00
1780223133.014,0x100,8,00 31 C4 CC 79 FC AC EE,speed=0.00
1780223133.109,0x200,8,E9 64 B4 FA 6D AE F9 35,fuel=100.00
1780223133.203,0x300,8,02 82 EA AD 0D 2E 8C 3D,temp=42.00
1780223133.291,0x100,8,00 F0 2D 18 BE C3 80 6F,speed=0.00
1780223133.400,0x200,8,52 64 C1 EA 18 D7 79 14,fuel=100.00
1780223133.491,0x300,8,02 7B CB 61 97 D3 00 BF,temp=42.00
1780223133.583,0x100,8,00 2F A7 61 F0 51 84 7B,speed=0.00
1780223133.678,0x200,8,FA 64 D0 6E 29 30 F0 49,fuel=100.00
1780223133.769,0x300,8,02 34 F2 38 7D 21 71 9B,temp=42.00
1780223133.859,0x100,8,00 27 40 69 D8 58 84 C2,speed=0.00
1780223133.955,0x200,8,1E 64 AD F7 99 88 E7 43,fuel=100.00
1780223134.054,0x300,8,02 6B F2 E4 3C 6A 10 33,temp=42.00
1780223134.147,0x100,8,00 B9 5E 90 3C 27 C3 E7,speed=0.00
1780223134.241,0x200,8,7E 64 89 F6 37 5D 1F B7,fuel=100.00
1780223134.335,0x300,8,02 ED AC 02 DE 93 D5 58,temp=42.00
1780223134.438,0x100,8,00 49 B6 8F 84 6E 8A AC,speed=0.00
1780223134.530,0x200,8,79 64 87 AD 3B A1 9E 0B,fuel=100.00
1780223134.615,0x300,8,02 98 F1 E6 18 8D 25 FA,temp=42.00
1780223134.715,0x100,8,00 62 F8 1A 0E 8F 85 B9,speed=0.00
1780223134.800,0x200,8,A6 64 88 92 86 11 C9 6E,fuel=100.00
1780223134.891,0x300,8,02 7C 9D E3 4E 9C DB 37,temp=42.00
1780223134.985,0x100,8,00 1B 35 2B 60 F1 26 DD,speed=0.00
1780223135.080,0x200,8,5D 64 94 54 93 AF 78 92,fuel=100.00
1780223135.173,0x300,8,02 BF A0 7F 69 A8 C3 0E,temp=42.00
1780223135.267,0x100,8,00 28 4F BA 53 20 2C D7,speed=0.00
1780223135.362,0x200,8,AE 64 D3 6B 8C 36 09 DE,fuel=100.00
1780223135.453,0x300,8,02 22 6A 65 59 AE A6 81,temp=42.00
1780223135.548,0x100,8,00 FE 2F 59 6E FE 74 2A,speed=0.00
1780223135.638,0x200,8,E2 64 38 F3 62 4E 16 8F,fuel=100.00
1780223135.732,0x300,8,02 FA 65 30 20 25 8A 79,temp=42.00
1780223135.828,0x100,8,00 3C 6E 19 BB A5 D3 AE,speed=0.00
1780223135.916,0x200,8,A1 64 AC 38 1F C9 49 FB,fuel=100.00
1780223136.010,0x300,8,02 BE CB C3 3C AF 15 BF,temp=42.00
1780223136.103,0x100,8,00 9C FD 34 3B 94 4B 84,speed=0.00
1780223136.194,0x200,8,5B 64 22 D0 EC 1C F9 82,fuel=100.00
1780223136.288,0x300,8,02 E9 8D 62 0F E9 6C 3B,temp=42.00
1780223136.383,0x100,8,00 65 31 C3 DC 3A 42 2C,speed=0.00
1780223136.475,0x200,8,BC 64 FE 13 06 02 9D E0,fuel=100.00
1780223136.567,0x300,8,02 F6 0F 15 85 8F 80 06,temp=42.00
1780223136.702,0x100,8,00 30 C6 8E 8B B9 90 82,speed=0.00
1780223136.794,0x200,8,89 64 39 68 7B 8A 38 07,fuel=100.00
1780223136.886,0x300,8,02 E4 63 82 3D F1 D6 13,temp=42.00
1780223136.981,0x100,8,00 EF 1B 8A 30 21 40 38,speed=0.00
1780223137.065,0x200,8,82 64 97 33 9A 72 56 21,fuel=100.00
1780223137.158,0x300,8,02 01 57 2F 43 20 77 1D,temp=42.00
1780223137.248,0x100,8,00 19 20 5B A7 D3 D6 7F,speed=0.00
1780223137.334,0x200,8,DD 64 2A 0D C8 38 91 13,fuel=100.00
1780223137.427,0x300,8,02 01 C1 C6 BB 3C 62 05,temp=42.00
1780223137.520,0x100,8,00 0D 2A 1D E1 25 7E 2C,speed=0.00
1780223137.615,0x200,8,9F 64 1A 4C C0 03 99 21,fuel=100.00
1780223137.711,0x300,8,02 EA E3 8F 7F 9C BB 0C,temp=42.00
1780223137.811,0x100,8,00 DA 34 F6 8A 5E 98 45,speed=0.00
1780223137.905,0x200,8,EE 64 99 20 EA 63 62 6E,fuel=100.00
1780223137.992,0x300,8,02 0B CB 2B CF 06 1E 37,temp=42.00
1780223138.125,0x100,8,00 E8 0D CA DD EE 9D 48,speed=0.00
1780223138.218,0x200,8,0B 64 DD B7 FE AC 5A 86,fuel=100.00
1780223138.312,0x300,8,02 4A 67 99 BF BF 14 71,temp=42.00
1780223138.405,0x100,8,00 F6 01 9E CD 74 75 A5,speed=0.00
1780223138.493,0x200,8,92 64 48 37 AD 6E C0 51,fuel=100.00
1780223138.584,0x300,8,02 81 AA FC B8 3A 54 FD,temp=42.00
1780223138.670,0x100,8,00 DD AD 9E 33 95 76 A6,speed=0.00
1780223138.764,0x200,8,6F 64 DF 4A 77 0D 1C AE,fuel=100.00
1780223138.857,0x300,8,02 40 16 70 F4 46 6C BB,temp=42.00
1780223138.947,0x100,8,00 9B 9B 8B D7 87 69 17,speed=0.00
1780223139.041,0x200,8,AD 64 29 F2 AA 0C 34 75,fuel=100.00
1780223139.133,0x300,8,02 90 5F A5 05 21 68 17,temp=42.00
1780223139.228,0x100,8,00 A2 61 8A DF 5A B1 A8,speed=0.00
1780223139.321,0x200,8,2C 64 98 BA 1F CB 8E 03,fuel=100.00
1780223139.417,0x300,8,02 6D 1E E1 C3 5D A1 A4,temp=42.00
1780223139.511,0x100,8,00 94 37 AE D3 41 E5 62,speed=0.00
1780223139.606,0x200,8,62 64 84 9D C7 F7 01 23,fuel=100.00
1780223139.699,0x300,8,02 E7 74 27 BE 21 FF 91,temp=42.00
1780223139.790,0x100,8,00 A4 4C E2 98 26 9B 7C,speed=0.00
1780223139.883,0x200,8,0E 64 BD 2F 78 AB 7E F8,fuel=100.00
1780223139.978,0x300,8,02 A4 D9 23 37 CD 69 CF,temp=42.00
1780223140.070,0x100,8,00 98 07 36 84 A0 E9 56,speed=0.00
1780223140.165,0x200,8,28 64 2F FF F9 E4 94 5E,fuel=100.00
1780223140.258,0x300,8,02 A8 C3 FC 0F 64 F0 F0,temp=42.00
1780223140.352,0x100,8,00 56 47 9E CC A4 E9 14,speed=0.00
1780223140.447,0x200,8,D0 64 8C 5B 25 44 AB 6D,fuel=100.00
1780223140.540,0x300,8,02 77 6A 6B 85 FD 10 CE,temp=42.00
1780223140.632,0x100,8,00 F1 D6 7F 99 E0 8D DD,speed=0.00
1780223140.727,0x200,8,52 64 61 1E C3 63 43 18,fuel=100.00
1780223140.821,0x300,8,02 A5 7B 09 7C 41 CE D7,temp=42.00
1780223140.914,0x100,8,00 16 4A 2E 1B 66 2B 60,speed=0.00
1780223141.007,0x200,8,2A 64 40 A4 2A EA AE 6B,fuel=100.00
1780223141.091,0x300,8,02 5E 96 27 E9 31 4D C3,temp=42.00
1780223141.182,0x100,8,00 9A 4C 5E DB 5F 5D 99,speed=0.00
1780223141.277,0x200,8,06 64 3D 17 64 F1 BE 1E,fuel=100.00
1780223141.372,0x300,8,02 F5 3D 83 27 E0 DC AF,temp=42.00
1780223141.464,0x100,8,00 7C 6E 4C 79 6D 04 09,speed=0.00
1780223141.556,0x200,8,24 64 B6 72 FD BE 0C EB,fuel=100.00
1780223141.648,0x300,8,02 CE 4D A8 8A D0 1B 25,temp=42.00
1780223141.740,0x100,8,00 0E FC FB 62 61 86 32,speed=0.00
1780223141.834,0x200,8,9A 64 3C 93 4A AD 83 21,fuel=100.00
1780223141.927,0x300,8,02 0E 12 92 AE 25 F4 28,temp=42.00
1780223142.021,0x100,8,00 12 B5 4C 63 8C BA DA,speed=0.00
1780223142.115,0x200,8,4A 64 9D 79 8C 5C F8 59,fuel=100.00
1780223142.208,0x300,8,02 21 8A 8D 59 07 86 25,temp=42.00
1780223142.301,0x100,8,00 A3 A3 AB 0B C0 1F 2B,speed=0.00
1780223142.400,0x200,8,26 64 0D B9 D0 8A 40 EB,fuel=100.00
1780223142.497,0x300,8,02 74 8C D3 EE E8 57 A7,temp=42.00
1780223142.592,0x100,8,00 6D 07 0B 3E 70 E4 9C,speed=0.00
1780223142.676,0x200,8,89 64 D0 9C 0C 9C E6 4B,fuel=100.00
1780223142.770,0x300,8,02 EB AA 59 00 3F FB 06,temp=42.00
1780223142.868,0x100,8,00 B6 24 AC 95 AC 5E D4,speed=0.00
