timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780221260.755,0x100,8,00 2E C7 DE A9 10 9A A4,speed=0.00
1780221260.847,0x200,8,5D 64 83 63 4F 5E 7E F6,fuel=100.00
1780221260.941,0x300,8,02 4D C2 29 E0 CF AB DB,temp=42.00
1780221261.033,0x100,8,00 F5 6A CE 55 41 4E 89,speed=0.00
1780221261.128,0x200,8,88 64 F9 2C 6B A2 9F 90,fuel=100.00
1780221261.267,0x300,8,02 82 84 D0 78 5E 6B 46,temp=42.00
1780221261.359,0x100,8,00 58 07 9F BC 77 C2 99,speed=0.00
1780221261.485,0x200,8,33 64 A6 D3 17 94 94 F8,fuel=100.00
1780221261.573,0x300,8,02 E7 36 F8 2C CD 71 08,temp=42.00
1780221261.633,0x100,8,00 3C B0 67 28 0A A3 ED,speed=0.00
1780221261.741,0x200,8,F6 64 7F AF E9 8D 71 6F,fuel=100.00
1780221261.833,0x300,8,02 D6 39 FB 91 4A 69 8A,temp=42.00
1780221261.928,0x100,8,00 56 C6 DC CF 73 FB 18,speed=0.00
1780221262.023,0x200,8,9B 64 EB 33 00 50 6F 73,fuel=100.00
1780221262.115,0x300,8,02 68 41 A3 BE CD D0 B9,temp=42.00
1780221262.224,0x100,8,00 96 6F AA 36 6C EC 85,speed=0.00
1780221262.285,0x200,8,77 64 F7 8C 34 40 56 9C,fuel=100.00
1780221262.379,0x300,8,02 7F 79 2B 0A BA 6E FB,temp=42.00
1780221262.472,0x100,8,00 20 1E E7 46 B4 04 17,speed=0.00
1780221262.568,0x200,8,DA 64 71 39 DF 3F 54 43,fuel=100.00
1780221262.661,0x300,8,02 02 C2 59 93 BC CA 2E,temp=42.00
1780221262.756,0x100,8,00 02 94 6F DB CB F4 28,speed=0.00
1780221262.848,0x200,8,3D 64 56 C6 36 91 35 4F,fuel=100.00
1780221262.942,0x300,8,02 65 EC 22 62 9D 21 15,temp=42.00
1780221263.037,0x100,8,00 99 C4 06 DB 92 11 08,speed=0.00
1780221263.131,0x200,8,C2 64 3A 00 98 E5 D4 A2,fuel=100.00
1780221263.224,0x300,8,02 24 EA 70 F4 33 4F E5,temp=42.00
1780221263.317,0x100,8,00 04 82 41 76 C3 9D 80,speed=0.00
1780221263.411,0x200,8,1F 64 D8 BD 68 CE C3 36,fuel=100.00
1780221263.504,0x300,8,02 10 4A DC 04 1F B7 ED,temp=42.00
1780221263.598,0x100,8,00 B4 81 28 59 56 BD 5B,speed=0.00
1780221263.692,0x200,8,20 64 8B 69 B8 62 3E B5,fuel=100.00
1780221263.786,0x300,8,02 7B 16 89 5C F4 03 BC,temp=42.00
1780221263.880,0x100,8,00 8F 35 36 8A F6 4A 13,speed=0.00
1780221263.974,0x200,8,30 64 3F 30 97 F8 B8 E6,fuel=100.00
1780221264.069,0x300,8,02 7A E5 3C A7 C4 3C C9,temp=42.00
1780221264.161,0x100,8,00 6B D8 70 12 4D 53 30,speed=0.00
1780221264.255,0x200,8,9A 64 9E A1 04 B2 39 D3,fuel=100.00
1780221264.348,0x300,8,02 96 B4 C0 86 E0 42 58,temp=42.00
1780221264.442,0x100,8,00 91 D1 4E B3 AF 61 0E,speed=0.00
1780221264.537,0x200,8,15 64 46 B2 C0 C5 AF C4,fuel=100.00
1780221264.625,0x300,8,02 AB 72 66 F6 87 55 C8,temp=42.00
1780221264.718,0x100,8,00 36 B4 10 4A B5 C7 89,speed=0.00
1780221264.827,0x200,8,97 64 0E 67 67 F4 65 E2,fuel=100.00
1780221264.920,0x300,8,02 77 1F 08 9D A3 8E 77,temp=42.00
1780221265.014,0x100,8,00 50 75 30 B7 6C 75 1D,speed=0.00
1780221265.107,0x200,8,46 64 21 4E 1D 60 E4 57,fuel=100.00
1780221265.201,0x300,8,02 BB 5A 40 D7 ED 37 0F,temp=42.00
1780221265.293,0x100,8,00 16 24 26 F1 07 B8 45,speed=0.00
1780221265.387,0x200,8,E1 64 4B 00 03 74 1D D3,fuel=100.00
1780221265.480,0x300,8,02 69 FE 34 D0 72 55 AD,temp=42.00
1780221265.592,0x100,8,00 D9 52 F8 E6 30 69 0B,speed=0.00
1780221265.655,0x200,8,36 64 C3 F9 A7 83 52 73,fuel=100.00
1780221265.773,0x300,8,02 9A 1B ED 02 88 0F B9,temp=42.00
1780221265.874,0x100,8,00 E7 4E 9F 78 14 FC 77,speed=0.00
1780221265.967,0x200,8,71 64 E1 88 E9 B9 22 A5,fuel=100.00
1780221266.061,0x300,8,02 4F 0C 8F 1A 1B A7 E6,temp=42.00
1780221266.156,0x100,8,00 6C 1D 41 63 78 8F 8B,speed=0.00
1780221266.247,0x200,8,63 64 5B B6 F9 8F B3 96,fuel=100.00
1780221266.341,0x300,8,02 5F F9 0D 20 E0 6C 0C,temp=42.00
1780221266.435,0x100,8,00 69 1B 99 20 06 07 3F,speed=0.00
1780221266.527,0x200,8,43 64 3D 8A 93 5A 62 A9,fuel=100.00
1780221266.621,0x300,8,02 5C F4 D0 28 1B 45 6F,temp=42.00
1780221266.713,0x100,8,00 95 17 3D 28 D8 DD 6C,speed=0.00
1780221266.806,0x200,8,19 64 89 62 12 33 3A EC,fuel=100.00
1780221266.899,0x300,8,02 0C 99 21 97 4F 45 05,temp=42.00
1780221266.961,0x100,8,00 BA 09 0D DD ED B4 DA,speed=0.00
1780221267.070,0x200,8,6F 64 40 15 FC F2 93 1F,fuel=100.00
1780221267.163,0x300,8,02 B0 DC 82 40 7D 64 63,temp=42.00
1780221267.257,0x100,8,00 C7 F6 33 6E 80 35 59,speed=0.00
1780221267.352,0x200,8,6F 64 FC 3B 54 D1 22 A6,fuel=100.00
1780221267.446,0x300,8,02 98 5B 6C AE 73 01 8F,temp=42.00
1780221267.542,0x100,8,00 86 E1 09 82 7D CD CF,speed=0.00
1780221267.635,0x200,8,B6 64 61 3F 49 BE A8 99,fuel=100.00
1780221267.728,0x300,8,02 53 01 A6 4C A9 99 2B,temp=42.00
1780221267.822,0x100,8,00 48 07 59 3B 21 57 4A,speed=0.00
1780221267.916,0x200,8,AE 64 5C 2E F7 18 14 FE,fuel=100.00
1780221268.010,0x300,8,02 CD 34 09 CA 86 9F 69,temp=42.00
1780221268.103,0x100,8,00 3A F7 2B 5B CD 1C 0A,speed=0.00
1780221268.199,0x200,8,68 64 63 EC F0 75 44 CA,fuel=100.00
1780221268.278,0x300,8,02 B0 0F 1D 97 BE E1 16,temp=42.00
1780221268.371,0x100,8,00 D7 93 D9 E9 9B E7 EE,speed=0.00
1780221268.465,0x200,8,E9 64 26 C4 C6 D2 D0 74,fuel=100.00
1780221268.559,0x300,8,02 5A BD 69 9E 6E 42 4D,temp=42.00
1780221268.652,0x100,8,00 72 03 27 E0 75 8C C3,speed=0.00
1780221268.746,0x200,8,E3 64 20 6F 4C 97 90 B0,fuel=100.00
1780221268.855,0x300,8,02 28 5C 63 A7 AD 89 A6,temp=42.00
1780221268.963,0x100,8,00 1E 47 8E 28 3C 71 AD,speed=0.00
1780221269.058,0x200,8,6F 64 92 A6 08 38 E4 3B,fuel=100.00
1780221269.121,0x300,8,02 D5 15 0D 24 EB 80 C1,temp=42.00
1780221269.216,0x100,8,00 5F AE E7 F4 F0 7B A4,speed=0.00
1780221269.326,0x200,8,0C 64 CB E6 51 1A 7B 6B,fuel=100.00
1780221269.419,0x300,8,02 CD E4 9B 22 24 C7 3A,temp=42.00
1780221269.513,0x100,8,00 7C B5 65 6A 7B 4F 32,speed=0.00
1780221269.607,0x200,8,BF 64 46 43 84 4C 92 C0,fuel=100.00
1780221269.700,0x300,8,02 09 C7 04 82 8D 3A 51,temp=42.00
1780221269.795,0x100,8,00 61 B9 E8 43 D4 04 53,speed=0.00
1780221269.889,0x200,8,17 64 6F 66 7E A8 EA 3E,fuel=100.00
1780221269.982,0x300,8,02 3D 3F 12 7A 4E A9 97,temp=42.00
1780221270.076,0x100,8,00 7D 0C 23 75 F8 F7 9B,speed=0.00
1780221270.171,0x200,8,93 64 A1 6D 36 4D 96 B4,fuel=100.00
1780221270.279,0x300,8,02 F9 03 7B ED 66 5B A4,temp=42.00
1780221270.374,0x100,8,00 A9 FF 32 75 A1 29 D7,speed=0.00
1780221270.468,0x200,8,CC 64 70 52 F0 D3 89 02,fuel=100.00
1780221270.562,0x300,8,02 D7 40 02 9D A2 A9 74,temp=42.00
1780221270.657,0x100,8,00 0A 32 65 B3 57 3D DC,speed=0.00
1780221270.749,0x200,8,B8 64 2D 95 49 A0 D4 0B,fuel=100.00
1780221270.800,0x300,8,02 74 E5 6D 46 DC 2B 91,temp=42.00
1780221270.895,0x100,8,00 F2 4E C5 59 05 73 51,speed=0.00
1780221270.986,0x200,8,4E 64 28 03 28 CE 05 2D,fuel=100.00
1780221271.080,0x300,8,02 9A 36 FE F5 F8 76 AC,temp=42.00
1780221271.177,0x100,8,00 E0 86 C5 14 0A D7 DE,speed=0.00
1780221271.270,0x200,8,45 64 C0 26 EA AB 1F 7D,fuel=100.00
1780221271.363,0x300,8,02 04 EE B3 FD A6 E1 6C,temp=42.00
1780221271.457,0x100,8,00 89 CC 0E 24 A7 0C DD,speed=0.00
1780221271.551,0x200,8,1F 64 B1 59 E5 92 0B 3F,fuel=100.00
1780221271.670,0x300,8,02 22 09 AA 63 8D AF 6D,temp=42.00
1780221271.764,0x100,8,00 A9 4B 31 F2 78 84 85,speed=0.00
1780221271.857,0x200,8,07 64 8B C7 64 3B A3 C5,fuel=100.00
1780221271.960,0x300,8,02 F2 E2 96 C0 D7 F6 69,temp=42.00
1780221272.060,0x100,8,00 B9 F5 DD B5 B1 75 13,speed=0.00
1780221272.152,0x200,8,86 64 C2 8C 68 EE 24 80,fuel=100.00
1780221272.247,0x300,8,02 08 A3 70 79 F0 66 AE,temp=42.00
1780221272.342,0x100,8,00 B4 8B F3 2A D8 F0 1C,speed=0.00
1780221272.435,0x200,8,34 64 53 6C 16 1B 4E 56,fuel=100.00
1780221272.528,0x300,8,02 AE A3 E0 AE 8F F0 39,temp=42.00
1780221272.622,0x100,8,00 D5 DF F4 08 FC F6 06,speed=0.00
1780221272.717,0x200,8,B8 64 67 2F 31 D9 7A DE,fuel=100.00
1780221272.809,0x300,8,02 F9 15 FE 7F 51 4D 04,temp=42.00
1780221272.903,0x100,8,00 63 E0 B0 A5 12 7B 0F,speed=0.00
1780221272.996,0x200,8,C8 64 0C B5 77 3A BC D3,fuel=100.00
1780221273.058,0x300,8,02 89 24 84 29 D4 FE AD,temp=42.00
1780221273.153,0x100,8,00 8E 8E 96 8A BB F5 EA,speed=0.00
1780221273.245,0x200,8,1F 64 54 9C 6E FF 52 F2,fuel=100.00
1780221273.338,0x300,8,02 02 50 8E 99 A0 4A 5D,temp=42.00
1780221273.431,0x100,8,00 2F 6F FD BF 55 95 D7,speed=0.00
1780221273.534,0x200,8,3F 64 1D 08 D4 55 4C 54,fuel=100.00
1780221273.641,0x300,8,02 FA 20 9E 73 92 2C F1,temp=42.00
1780221273.735,0x100,8,00 91 58 40 5F 50 8A B6,speed=0.00
1780221273.844,0x200,8,E3 64 30 CA 4D 61 AB F2,fuel=100.00
1780221273.936,0x300,8,02 97 45 D7 C2 67 C1 F7,temp=42.00
1780221274.030,0x100,8,00 68 44 74 C7 C9 A1 F9,speed=0.00
1780221274.125,0x200,8,06 64 9E 2A 37 35 34 55,fuel=100.00
1780221274.230,0x300,8,02 F4 0D 8F 45 17 F0 19,temp=42.00
1780221274.285,0x100,8,00 63 B0 BC D0 A5 0F DF,speed=0.00
1780221274.379,0x200,8,B6 64 15 3A C7 BF 6C 1A,fuel=100.00
1780221274.474,0x300,8,02 D7 1A 00 57 EA EA 22,temp=42.00
1780221274.567,0x100,8,00 38 B3 56 EA 51 AA 5A,speed=0.00
1780221274.660,0x200,8,04 64 10 56 C8 EF E6 A8,fuel=100.00
1780221274.752,0x300,8,02 92 DF F7 DD 26 99 43,temp=42.00
1780221274.860,0x100,8,00 40 DE 28 2A B8 00 6B,speed=0.00
1780221274.952,0x200,8,1E 64 18 1F 9A CF 10 BA,fuel=100.00
1780221275.046,0x300,8,02 36 AB 80 63 0C 35 E7,temp=42.00
1780221275.139,0x100,8,00 8A 4C 74 6F 7E B3 42,speed=0.00
1780221275.234,0x200,8,68 64 6D 3C 14 7A 88 26,fuel=100.00
1780221275.329,0x300,8,02 FF 99 B1 33 B4 0D B2,temp=42.00
1780221275.422,0x100,8,00 68 56 70 92 61 42 BE,speed=0.00
1780221275.516,0x200,8,43 64 20 54 29 0C 5D 9D,fuel=100.00
1780221275.605,0x300,8,02 73 0F F9 B9 3B DE 9A,temp=42.00
1780221275.698,0x100,8,00 BE 6F A0 D3 E1 0A B5,speed=0.00
1780221275.792,0x200,8,33 64 E2 62 49 E9 70 F7,fuel=100.00
1780221275.886,0x300,8,02 43 DA 02 B2 87 22 E9,temp=42.00
1780221275.978,0x100,8,00 0B 2B C9 B1 7F 70 66,speed=0.00
1780221276.070,0x200,8,A5 64 C4 40 D4 4B 6D 90,fuel=100.00
1780221276.165,0x300,8,02 DA 19 BA 3A 03 C3 38,temp=42.00
1780221276.258,0x100,8,00 5E 94 BE D2 74 34 08,speed=0.00
1780221276.354,0x200,8,28 64 49 71 F5 70 98 F5,fuel=100.00
1780221276.462,0x300,8,02 2C 0F C1 C4 03 A4 54,temp=42.00
1780221276.571,0x100,8,00 BD E8 86 87 E9 0A 3B,speed=0.00
1780221276.640,0x200,8,57 64 F7 41 BA 67 00 F3,fuel=100.00
1780221276.736,0x300,8,02 2E 2A 15 AC 30 07 71,temp=42.00
1780221276.831,0x100,8,00 95 A8 72 0E 84 B7 41,speed=0.00
1780221276.925,0x200,8,33 64 A5 F4 7C CB 84 59,fuel=100.00
1780221277.020,0x300,8,02 C0 D6 50 57 04 49 C9,temp=42.00
1780221277.113,0x100,8,00 CC 2C 04 9F C0 5E 7F,speed=0.00
1780221277.207,0x200,8,04 64 E3 79 31 B7 0D B8,fuel=100.00
1780221277.302,0x300,8,02 DF 41 0A B0 F8 F1 72,temp=42.00
1780221277.399,0x100,8,00 83 6A B6 33 8A 94 C8,speed=0.00
1780221277.492,0x200,8,D9 64 2E E7 6F 6F 3B 87,fuel=100.00
1780221277.588,0x300,8,02 B4 43 50 E4 54 E2 44,temp=42.00
1780221277.682,0x100,8,00 D4 6C 3A 60 04 15 FA,speed=0.00
1780221277.791,0x200,8,FC 64 F7 FA 48 A0 58 31,fuel=100.00
1780221277.900,0x300,8,02 02 1B FE 97 BE 29 9B,temp=42.00
1780221277.946,0x100,8,00 94 88 DB F5 45 C8 9D,speed=0.00
1780221278.040,0x200,8,9A 64 FB 5D 89 38 BF EF,fuel=100.00
1780221278.142,0x300,8,02 90 4F 81 E6 C7 34 0E,temp=42.00
1780221278.237,0x100,8,00 42 75 A5 71 21 FF C5,speed=0.00
1780221278.330,0x200,8,E0 64 4B 63 9C 6B 97 04,fuel=100.00
1780221278.426,0x300,8,02 E3 98 1A 0C 5A 5B B0,temp=42.00
1780221278.518,0x100,8,00 19 FB E9 1D 63 6C 14,speed=0.00
1780221278.612,0x200,8,1E 64 B3 68 EE 74 48 03,fuel=100.00
1780221278.708,0x300,8,02 30 05 A0 A8 3B D7 BE,temp=42.00
1780221278.801,0x100,8,00 67 A0 4C 51 2F 8E 17,speed=0.00
1780221278.895,0x200,8,74 64 E7 23 12 54 D4 86,fuel=100.00
1780221278.988,0x300,8,02 E0 C2 F8 EB 08 AD 0A,temp=42.00
1780221279.124,0x100,8,00 DC 2D 05 84 31 95 12,speed=0.00
1780221279.217,0x200,8,F5 64 05 E6 54 C9 B7 7D,fuel=100.00
1780221279.313,0x300,8,02 51 01 B8 D1 75 06 D4,temp=42.00
1780221279.362,0x100,8,00 0F 74 0B 34 BE 0C 20,speed=0.00
1780221279.456,0x200,8,48 64 CE 9F 0F CF 53 C3,fuel=100.00
1780221279.595,0x300,8,02 4C 44 BB 30 C0 DC A4,temp=42.00
1780221279.643,0x100,8,00 5D 6D E3 A8 71 9B 26,speed=0.00
1780221279.741,0x200,8,9D 64 4D 80 12 C2 F3 75,fuel=100.00
1780221279.830,0x300,8,02 14 A8 2D DD A1 72 02,temp=42.00
1780221279.970,0x100,8,00 7D FF E7 B6 C2 B6 60,speed=0.00
1780221280.063,0x200,8,B8 64 3C 86 5C 8D B6 2C,fuel=100.00
1780221280.155,0x300,8,02 38 47 12 2B 1A 78 90,temp=42.00
1780221280.207,0x100,8,00 BA A3 F0 21 38 69 54,speed=0.00
1780221280.302,0x200,8,39 64 AD 21 90 5A B9 2B,fuel=100.00
1780221280.395,0x300,8,02 AF 9C 9A 99 77 21 58,temp=42.00
1780221280.489,0x100,8,00 55 31 8D AF 82 3E F8,speed=0.00
1780221280.581,0x200,8,93 64 32 B0 45 02 2C 70,fuel=100.00
1780221280.674,0x300,8,02 94 84 58 65 74 D2 55,temp=42.00
1780221280.767,0x100,8,00 CF FA 82 C6 56 26 D7,speed=0.00
1780221280.908,0x200,8,0E 64 5A 49 83 FD 22 A2,fuel=100.00
1780221281.001,0x300,8,02 E8 79 AD 09 0F 0D C9,temp=42.00
1780221281.093,0x100,8,00 0C 5E 13 5F 79 1E 20,speed=0.00
1780221281.187,0x200,8,52 64 1E D3 78 1A 59 3F,fuel=100.00
1780221281.287,0x300,8,02 B2 5B 23 E1 EC 54 D1,temp=42.00
1780221281.380,0x100,8,00 AA F4 43 D2 74 3E C2,speed=0.00
1780221281.427,0x200,8,00 64 04 51 28 26 06 6A,fuel=100.00
1780221281.525,0x300,8,02 A5 A7 31 08 B6 89 7C,temp=42.00
1780221281.620,0x100,8,00 51 3C 8A 15 08 22 E5,speed=0.00
1780221281.712,0x200,8,A0 64 D8 C3 E2 B3 EF 01,fuel=100.00
1780221281.808,0x300,8,02 80 E9 11 0B 17 E5 F5,temp=42.00
1780221281.904,0x100,8,00 5F 25 02 C7 75 D7 CF,speed=0.00
1780221282.012,0x200,8,06 64 D9 B0 0D 28 68 8C,fuel=100.00
1780221282.121,0x300,8,02 67 1B F3 49 EE 93 46,temp=42.00
1780221282.215,0x100,8,00 FA 7C CC FB E1 2F 71,speed=0.00
1780221282.311,0x200,8,21 64 84 66 64 05 0F 92,fuel=100.00
1780221282.405,0x300,8,02 7B 89 35 D2 AC C4 BC,temp=42.00
1780221282.499,0x100,8,00 E1 D0 C0 28 F9 AE DB,speed=0.00
1780221282.594,0x200,8,4D 64 52 05 50 ED 00 37,fuel=100.00
1780221282.688,0x300,8,02 2B 2D 3F 37 86 04 9E,temp=42.00
1780221282.781,0x100,8,00 13 4A 23 4A BD B5 00,speed=0.00
1780221282.875,0x200,8,3A 64 58 ED 36 26 4A 65,fuel=100.00
1780221282.969,0x300,8,02 3A 5D B1 1B 76 41 6E,temp=42.00
1780221283.060,0x100,8,00 1D 16 BD 8F F2 D6 AF,speed=0.00
1780221283.153,0x200,8,7F 64 BF 70 BC 20 1D 68,fuel=100.00
1780221283.247,0x300,8,02 0E B8 5E A6 19 6D 05,temp=42.00
1780221283.339,0x100,8,00 57 1A FC E4 AC 0E E5,speed=0.00
1780221283.400,0x200,8,60 64 65 62 8C 36 C5 F1,fuel=100.00
1780221283.508,0x300,8,02 88 95 C9 90 78 3C E4,temp=42.00
1780221283.602,0x100,8,00 8C C0 ED A5 2C 01 A2,speed=0.00
1780221283.703,0x200,8,34 64 D9 5F 32 1E 4C 44,fuel=100.00
1780221283.793,0x300,8,02 85 ED 03 9B D1 1D C3,temp=42.00
1780221283.895,0x100,8,00 F5 20 56 A6 7C BF 0A,speed=0.00
1780221284.003,0x200,8,75 64 0D 91 9F BB C3 04,fuel=100.00
1780221284.049,0x300,8,02 E3 06 9D DF DF 72 69,temp=42.00
1780221284.188,0x100,8,00 05 B7 32 D4 DC BC 14,speed=0.00
1780221284.296,0x200,8,2C 64 8E 29 9F 87 DE 58,fuel=100.00
1780221284.354,0x300,8,02 1B D9 1D 50 8B 14 93,temp=42.00
1780221284.462,0x100,8,00 48 CF 83 66 BE 39 71,speed=0.00
1780221284.556,0x200,8,FB 64 E9 8C 66 DD EF CE,fuel=100.00
1780221284.618,0x300,8,02 09 33 77 0C 36 2C B3,temp=42.00
1780221284.742,0x100,8,00 DC 37 45 4A 5C EA A3,speed=0.00
1780221284.804,0x200,8,E1 64 95 67 C5 32 BC 1E,fuel=100.00
1780221284.911,0x300,8,02 11 4F E5 6A 30 12 03,temp=42.00
1780221285.003,0x100,8,00 C1 C9 54 B4 B0 B6 19,speed=0.00
1780221285.127,0x200,8,FF 64 94 B1 85 34 08 9E,fuel=100.00
1780221285.174,0x300,8,02 97 63 C7 25 D0 7E 34,temp=42.00
1780221285.327,0x100,8,00 FE C2 8C 23 99 5E E4,speed=0.00
1780221285.374,0x200,8,89 64 FF 73 0F 12 1D A5,fuel=100.00
1780221285.468,0x300,8,02 49 11 C6 C3 4B 99 2A,temp=42.00
1780221285.562,0x100,8,00 62 6B BF 32 EA 69 89,speed=0.00
1780221285.657,0x200,8,E7 64 2E 42 7F CB 6F 73,fuel=100.00
1780221285.751,0x300,8,02 FF EA 3E AC FD BE 9E,temp=42.00
1780221285.846,0x100,8,00 A0 B9 C5 1F DF AE D5,speed=0.00
1780221285.939,0x200,8,F9 64 12 6F 12 A5 E9 96,fuel=100.00
1780221286.033,0x300,8,02 C4 5C 75 FF 55 20 65,temp=42.00
1780221286.127,0x100,8,00 22 A5 62 93 75 CB F6,speed=0.00
1780221286.222,0x200,8,2D 64 31 FF 73 89 48 29,fuel=100.00
1780221286.361,0x300,8,02 91 2A 0F D7 8A 67 C4,temp=42.00
1780221286.409,0x100,8,00 D2 C0 B1 A1 6D 9C 26,speed=0.00
1780221286.549,0x200,8,27 64 48 2B 15 0F AB 24,fuel=100.00
1780221286.596,0x300,8,02 04 90 32 A8 56 1C 2A,temp=42.00
1780221286.690,0x100,8,00 59 BB BB 4A 2A 1A 85,speed=0.00
1780221286.830,0x200,8,AC 64 D7 DF 22 EB EE 7C,fuel=100.00
1780221286.877,0x300,8,02 CE 5C 56 DD A3 6A 57,temp=42.00
1780221286.973,0x100,8,00 CC CF 0F 77 1D AE 10,speed=0.00
1780221287.065,0x200,8,31 64 E8 5F 58 CD 2C 36,fuel=100.00
1780221287.159,0x300,8,02 9D 5F 85 5A C6 12 59,temp=42.00
1780221287.259,0x100,8,00 7A D0 46 31 C9 3C 3A,speed=0.00
1780221287.353,0x200,8,C7 64 CB 9E F8 C7 38 D6,fuel=100.00
1780221287.444,0x300,8,02 C6 5C E5 E3 A4 0C 98,temp=42.00
1780221287.537,0x100,8,00 D9 6A BE 39 52 99 9C,speed=0.00
1780221287.627,0x200,8,C6 64 E7 79 14 9A 0F 43,fuel=100.00
1780221287.726,0x300,8,02 7A 6C 52 98 19 C5 4F,temp=42.00
1780221287.840,0x100,8,00 60 06 9E 30 46 92 C5,speed=0.00
1780221287.934,0x200,8,99 64 67 26 6A 8D 1E 4B,fuel=100.00
1780221288.026,0x300,8,02 EE 47 A3 DE F6 22 35,temp=42.00
1780221288.120,0x100,8,00 7F 3D 6B EA 30 3F 0E,speed=0.00
1780221288.214,0x200,8,2B 64 38 95 3C 37 96 72,fuel=100.00
1780221288.307,0x300,8,02 81 92 1C 12 A0 19 1D,temp=42.00
1780221288.400,0x100,8,00 BF 4C E0 66 DB 0B 09,speed=0.00
1780221288.510,0x200,8,30 64 EA 1C DD C3 16 84,fuel=100.00
1780221288.595,0x300,8,02 61 9A E1 06 B3 C5 14,temp=42.00
1780221288.688,0x100,8,00 F0 5F DB 3E 51 E5 1A,speed=0.00
1780221288.782,0x200,8,67 64 B6 2A D2 15 EB CF,fuel=100.00
1780221288.874,0x300,8,02 AF D5 98 C1 6E 9F 13,temp=42.00
1780221288.975,0x100,8,00 72 88 D5 82 0B 11 AC,speed=0.00
1780221289.069,0x200,8,66 64 F9 AB 67 76 60 36,fuel=100.00
1780221289.163,0x300,8,02 49 4B 98 0E DB 0A 33,temp=42.00
1780221289.255,0x100,8,00 4E E9 37 02 95 83 B2,speed=0.00
1780221289.347,0x200,8,37 64 B9 53 74 F5 39 0A,fuel=100.00
1780221289.442,0x300,8,02 1A 26 DC FB E3 F8 3E,temp=42.00
1780221289.536,0x100,8,00 D0 B5 04 B9 5E B0 60,speed=0.00
1780221289.631,0x200,8,D7 64 6E DB 01 D2 E3 71,fuel=100.00
1780221289.724,0x300,8,02 1A 8C ED D5 28 AF 04,temp=42.00
1780221289.819,0x100,8,00 0E 69 A1 DD E2 3E B0,speed=0.00
1780221289.913,0x200,8,69 64 92 35 25 F0 7D 86,fuel=100.00
1780221290.008,0x300,8,02 FF 52 73 B7 D5 2E 0B,temp=42.00
1780221290.101,0x100,8,00 0A 9C 29 6F C8 82 BF,speed=0.00
1780221290.194,0x200,8,FF 64 CD 55 C4 B3 CC 8D,fuel=100.00
1780221290.288,0x300,8,02 12 22 69 D8 5D 0D B5,temp=42.00
1780221290.383,0x100,8,00 AE 2E F7 DE 78 81 0A,speed=0.00
1780221290.476,0x200,8,C1 64 6D DD DC 64 9C D3,fuel=100.00
1780221290.570,0x300,8,02 96 F9 85 CD 97 89 84,temp=42.00
1780221290.666,0x100,8,00 33 3D 65 B8 97 1D 8F,speed=0.00
1780221290.760,0x200,8,FE 64 92 A2 11 2E A7 5A,fuel=100.00
1780221290.854,0x300,8,02 C4 F8 DD A5 F2 6D 7A,temp=42.00
1780221290.947,0x100,8,00 B1 39 0D D2 FF 1F 42,speed=0.00
1780221291.041,0x200,8,5B 64 A8 76 00 B7 30 55,fuel=100.00
1780221291.133,0x300,8,02 3B F5 80 9A 4B 5E 1B,temp=42.00
1780221291.226,0x100,8,00 36 62 61 88 3E 77 AF,speed=0.00
1780221291.319,0x200,8,B1 64 3E 14 96 92 70 26,fuel=100.00
1780221291.428,0x300,8,02 FF 29 6D AD 6D F3 87,temp=42.00
1780221291.475,0x100,8,00 AF 76 03 5A 20 FF 79,speed=0.00
1780221291.568,0x200,8,D7 64 E8 57 DB FF 3E D2,fuel=100.00
1780221291.677,0x300,8,02 9A 5C E7 ED 81 4E AE,temp=42.00
1780221291.803,0x100,8,00 6B 10 72 97 85 9A C8,speed=0.00
1780221291.864,0x200,8,8D 64 23 9A 68 8E 0D 5F,fuel=100.00
1780221291.989,0x300,8,02 5D 29 C0 5F A9 65 6C,temp=42.00
1780221292.052,0x100,8,00 7A 6D AE 77 15 7E 99,speed=0.00
1780221292.160,0x200,8,5F 64 51 F2 D1 F6 B6 68,fuel=100.00
1780221292.268,0x300,8,02 BD AA E5 E3 4B B8 A7,temp=42.00
1780221292.377,0x100,8,00 06 27 4E 95 5C 65 76,speed=0.00
1780221292.423,0x200,8,DD 64 A3 4E 3B 7E 03 DD,fuel=100.00
1780221292.517,0x300,8,02 74 A9 5C 15 21 52 8F,temp=42.00
1780221292.610,0x100,8,00 91 3A 82 C9 06 8E 81,speed=0.00
1780221292.703,0x200,8,D3 64 83 FA 56 FE 52 76,fuel=100.00
1780221292.813,0x300,8,02 D2 C9 8B 02 23 B0 97,temp=42.00
1780221292.920,0x100,8,00 96 67 C9 AA 1B D1 1A,speed=0.00
1780221293.015,0x200,8,BC 64 E1 E1 CB BE D3 ED,fuel=100.00
1780221293.109,0x300,8,02 7E 00 29 59 7A 9A 39,temp=42.00
1780221293.202,0x100,8,00 44 BE 2A CD 16 72 CF,speed=0.00
1780221293.297,0x200,8,15 64 D5 B5 A6 01 23 B3,fuel=100.00
1780221293.390,0x300,8,02 DE 53 C1 5D 0F 10 93,temp=42.00
1780221293.485,0x100,8,00 AC BC 96 D3 C4 BF 11,speed=0.00
1780221293.575,0x200,8,7F 64 47 E5 FB 02 FD 0A,fuel=100.00
1780221293.669,0x300,8,02 B5 F4 D1 99 14 40 AD,temp=42.00
