timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780169235.622,0x100,8,00 06 E1 19 49 66 CA 69,speed=0.00
1780169235.716,0x200,8,81 64 06 A7 35 E8 08 2E,fuel=100.00
1780169235.809,0x300,8,02 A6 D9 2B 88 EB 22 81,temp=42.00
1780169235.902,0x100,8,00 6C 56 F7 BD FF A7 58,speed=0.00
1780169235.995,0x200,8,6B 64 88 76 CD 8D F6 AF,fuel=100.00
1780169236.102,0x300,8,02 15 96 48 61 72 05 54,temp=42.00
1780169236.196,0x100,8,00 E4 61 F7 49 40 94 5C,speed=0.00
1780169236.321,0x200,8,29 64 DA C4 E7 E8 30 DD,fuel=100.00
1780169236.367,0x300,8,02 21 68 0E 79 3C 9B C9,temp=42.00
1780169236.463,0x100,8,00 1D 6B A9 A6 D7 58 99,speed=0.00
1780169236.556,0x200,8,D0 64 BF FF 43 62 57 55,fuel=100.00
1780169236.649,0x300,8,02 47 5C 1F 99 5B C3 8C,temp=42.00
1780169236.742,0x100,8,00 E9 24 80 F3 D8 EB 41,speed=0.00
1780169236.836,0x200,8,C8 64 78 1B 6C F8 CB B8,fuel=100.00
1780169236.944,0x300,8,02 24 DF 38 37 79 0F 3A,temp=42.00
1780169237.035,0x100,8,00 CE 2D 9A 34 15 21 FA,speed=0.00
1780169237.144,0x200,8,5C 64 85 63 FC F1 5F 38,fuel=100.00
1780169237.206,0x300,8,02 F8 C5 FE 30 AC 3D 01,temp=42.00
1780169237.300,0x100,8,00 A3 9D 5D 1C 16 2C EA,speed=0.00
1780169237.408,0x200,8,19 64 E9 0C 40 AB E2 A8,fuel=100.00
1780169237.502,0x300,8,02 A0 26 29 A1 B4 B4 3E,temp=42.00
1780169237.596,0x100,8,00 E3 D1 E4 6E B8 A4 63,speed=0.00
1780169237.694,0x200,8,92 64 94 1E 9D 8F 34 31,fuel=100.00
1780169237.783,0x300,8,02 BD AE D2 B9 4F 0B 94,temp=42.00
1780169237.877,0x100,8,00 A5 37 64 58 4C 15 AA,speed=0.00
1780169237.970,0x200,8,EE 64 01 23 DB 19 F0 BC,fuel=100.00
1780169238.063,0x300,8,02 94 68 76 61 85 EF 81,temp=42.00
1780169238.156,0x100,8,00 14 A4 92 70 DF E5 17,speed=0.00
1780169238.248,0x200,8,9D 64 B5 DD 75 05 A6 9A,fuel=100.00
1780169238.340,0x300,8,02 FC 4B 56 7D AC B6 FB,temp=42.00
1780169238.432,0x100,8,00 74 75 6B 96 EF 9E 28,speed=0.00
1780169238.540,0x200,8,9F 64 86 47 29 15 2A 23,fuel=100.00
1780169238.663,0x300,8,02 41 4F 3C C2 B9 B0 C7,temp=42.00
1780169238.724,0x100,8,00 A3 64 AD 2D 30 75 09,speed=0.00
1780169238.848,0x200,8,FD 64 2F 5F 10 E9 9A CD,fuel=100.00
1780169238.895,0x300,8,02 4C C9 75 F7 58 EF 5A,temp=42.00
1780169238.987,0x100,8,00 1A 8B 63 9A 95 3F 9B,speed=0.00
1780169239.081,0x200,8,E5 64 F0 78 27 F5 DE DB,fuel=100.00
1780169239.175,0x300,8,02 9D 5F 6C 42 86 AD 93,temp=42.00
1780169239.270,0x100,8,00 FF AC 5E 2E A8 FB 6D,speed=0.00
1780169239.376,0x200,8,AE 64 5F AC EB 18 27 A0,fuel=100.00
1780169239.501,0x300,8,02 7E 14 3D DC 6F 66 E6,temp=42.00
1780169239.564,0x100,8,00 D7 06 9C 5A 6B 36 2D,speed=0.00
1780169239.670,0x200,8,E4 64 B1 CC 83 51 D4 19,fuel=100.00
1780169239.778,0x300,8,02 AA 3F 33 DE 02 55 89,temp=42.00
1780169239.886,0x100,8,00 6D 44 CE 91 71 29 68,speed=0.00
1780169239.931,0x200,8,F0 64 D8 F3 6F 57 08 F2,fuel=100.00
1780169240.040,0x300,8,02 F7 17 1C 84 E0 C0 9C,temp=42.00
1780169240.147,0x100,8,00 4C BB CE 09 E6 C8 BA,speed=0.00
1780169240.224,0x200,8,02 64 7C F9 FA 00 26 54,fuel=100.00
1780169240.302,0x300,8,02 F5 5F 75 96 18 F6 D9,temp=42.00
1780169240.424,0x100,8,00 0D C0 FF A7 36 18 04,speed=0.00
1780169240.532,0x200,8,37 64 88 9E 03 2C E7 0A,fuel=100.00
1780169240.624,0x300,8,02 3C DE D7 A7 2D 8E 96,temp=42.00
1780169240.687,0x100,8,00 69 75 CE 9B 3F E0 4F,speed=0.00
1780169240.778,0x200,8,E9 64 09 55 7E E6 F3 1F,fuel=100.00
1780169240.887,0x300,8,02 7A BF A9 16 10 B4 A2,temp=42.00
1780169240.979,0x100,8,00 64 C7 F4 B3 DA 3B 73,speed=0.00
1780169241.085,0x200,8,15 64 C6 A0 2D AE 5B 39,fuel=100.00
1780169241.195,0x300,8,02 39 24 2F A9 42 D6 04,temp=42.00
1780169241.242,0x100,8,00 AD 4E E5 3B 77 A4 4E,speed=0.00
1780169241.351,0x200,8,AD 64 90 25 1A 32 DE 15,fuel=100.00
1780169241.473,0x300,8,02 72 32 EE E2 12 59 51,temp=42.00
1780169241.538,0x100,8,00 37 73 27 69 37 7E D7,speed=0.00
1780169241.679,0x200,8,EA 64 7B D6 1C BD 7F 5C,fuel=100.00
1780169241.753,0x300,8,02 85 B0 21 16 98 06 49,temp=42.00
1780169241.832,0x100,8,00 FB 62 21 32 9D 57 4E,speed=0.00
1780169241.907,0x200,8,26 64 71 F6 5C E9 7E EE,fuel=100.00
1780169242.016,0x300,8,02 26 3E 3C E9 69 7F 33,temp=42.00
1780169242.109,0x100,8,00 3D 07 B5 E5 39 92 1A,speed=0.00
1780169242.202,0x200,8,50 64 D5 B3 2F D5 50 8A,fuel=100.00
1780169242.294,0x300,8,02 21 6B 1A 5C 4E 69 54,temp=42.00
1780169242.387,0x100,8,00 40 A7 FD 5E CF C5 B9,speed=0.00
1780169242.495,0x200,8,15 64 4C E7 AC 99 BA BF,fuel=100.00
1780169242.556,0x300,8,02 6C B0 91 43 00 0A B7,temp=42.00
1780169242.649,0x100,8,00 C5 CF FD 45 7F E7 DC,speed=0.00
1780169242.743,0x200,8,7E 64 23 DA 67 4E D3 89,fuel=100.00
1780169242.835,0x300,8,02 0C 9C CC 9A FD 71 4F,temp=42.00
1780169242.943,0x100,8,00 86 9E 0D 8B 8A A8 6F,speed=0.00
1780169243.066,0x200,8,08 64 8B 8B B8 DB BE 19,fuel=100.00
1780169243.114,0x300,8,02 A8 D7 10 AA A7 7A C9,temp=42.00
1780169243.207,0x100,8,00 61 65 7D 65 08 B2 6D,speed=0.00
1780169243.299,0x200,8,E3 64 6D 71 47 E6 6A F3,fuel=100.00
1780169243.407,0x300,8,02 66 C5 DB 04 51 07 6E,temp=42.00
1780169243.501,0x100,8,00 43 7A 48 30 3C 3E E6,speed=0.00
1780169243.593,0x200,8,7F 64 1C 55 B0 D5 EE 4F,fuel=100.00
1780169243.686,0x300,8,02 39 FE 8F 5E 74 F1 C4,temp=42.00
1780169243.779,0x100,8,00 1A AB E9 4E 96 24 08,speed=0.00
1780169243.871,0x200,8,83 64 EF A5 2A 74 9A CC,fuel=100.00
1780169243.979,0x300,8,02 81 C6 49 DD 58 B9 D7,temp=42.00
1780169244.070,0x100,8,00 25 4F 48 8B 52 26 2F,speed=0.00
1780169244.193,0x200,8,3F 64 FD 2C C4 92 35 C4,fuel=100.00
1780169244.240,0x300,8,02 06 F8 04 48 77 B6 B3,temp=42.00
1780169244.332,0x100,8,00 9F 82 72 B4 67 10 3F,speed=0.00
1780169244.441,0x200,8,73 64 1B 7A D3 D1 4F 11,fuel=100.00
1780169244.563,0x300,8,02 FA 76 73 6F D9 6F 48,temp=42.00
1780169244.657,0x100,8,00 31 AF EC 11 86 95 EE,speed=0.00
1780169244.751,0x200,8,B1 64 B9 20 91 24 46 CF,fuel=100.00
1780169244.859,0x300,8,02 A6 C9 72 32 F0 06 F4,temp=42.00
1780169244.905,0x100,8,00 28 5D 7C 3B E6 10 86,speed=0.00
1780169245.013,0x200,8,BA 64 2A 08 7C 92 E3 EA,fuel=100.00
1780169245.108,0x300,8,02 58 D5 16 7D 9C 7F A7,temp=42.00
1780169245.200,0x100,8,00 76 05 90 3B DF A7 A9,speed=0.00
1780169245.294,0x200,8,8F 64 6E B7 21 B7 FD 85,fuel=100.00
1780169245.385,0x300,8,02 83 93 49 48 26 D6 FB,temp=42.00
1780169245.480,0x100,8,00 FC C5 FE A1 9D C5 14,speed=0.00
1780169245.572,0x200,8,1B 64 FA 96 4B 89 45 CC,fuel=100.00
1780169245.679,0x300,8,02 1F DF 63 E3 13 30 C9,temp=42.00
1780169245.774,0x100,8,00 D7 AD AC 2B D9 2C DB,speed=0.00
1780169245.865,0x200,8,25 64 8E AA 60 AB 1A D3,fuel=100.00
1780169245.958,0x300,8,02 68 2A 6E 4D 2C F8 D0,temp=42.00
1780169246.052,0x100,8,00 3E 1B 5A 31 2D F5 26,speed=0.00
1780169246.145,0x200,8,9C 64 C8 8F E3 45 46 D1,fuel=100.00
1780169246.240,0x300,8,02 EF DF 16 81 58 36 52,temp=42.00
1780169246.333,0x100,8,00 DA 7D 66 24 6A 88 2B,speed=0.00
1780169246.427,0x200,8,03 64 A4 28 1B 5B 0E C9,fuel=100.00
1780169246.519,0x300,8,02 EB E4 32 3A B5 D7 48,temp=42.00
1780169246.612,0x100,8,00 77 B8 D7 CD E7 E9 3C,speed=0.00
1780169246.706,0x200,8,A7 64 E0 72 57 54 AA AB,fuel=100.00
1780169246.801,0x300,8,02 25 3F DB E7 ED F6 1A,temp=42.00
1780169246.895,0x100,8,00 45 38 4F CC 42 DC F9,speed=0.00
1780169246.988,0x200,8,14 64 22 D7 03 D5 A3 FF,fuel=100.00
1780169247.081,0x300,8,02 FC DB 70 CE DB FF A0,temp=42.00
1780169247.173,0x100,8,00 35 79 E9 D9 74 2D 11,speed=0.00
1780169247.237,0x200,8,AA 64 6F FA AF C5 8A 59,fuel=100.00
1780169247.375,0x300,8,02 72 EE CB 1A B1 0D D6,temp=42.00
1780169247.468,0x100,8,00 69 03 14 FD 27 1C DB,speed=0.00
1780169247.561,0x200,8,79 64 54 97 85 9D 96 9B,fuel=100.00
1780169247.653,0x300,8,02 CA 6F 7C 33 07 C4 E8,temp=42.00
1780169247.746,0x100,8,00 8D EA C9 B4 35 27 4E,speed=0.00
1780169247.807,0x200,8,FF 64 B5 0D 08 74 08 8C,fuel=100.00
1780169247.915,0x300,8,02 00 0B EF 64 BE 69 45,temp=42.00
1780169248.009,0x100,8,00 96 C8 CC DF D3 46 1F,speed=0.00
1780169248.102,0x200,8,FC 64 9F 7D 4B 79 CB A8,fuel=100.00
1780169248.196,0x300,8,02 E6 F0 8D 51 16 95 B1,temp=42.00
1780169248.289,0x100,8,00 B3 51 6F 82 C5 67 17,speed=0.00
1780169248.382,0x200,8,63 64 8A 69 53 F0 60 2A,fuel=100.00
1780169248.476,0x300,8,02 F5 72 E0 A1 5D 17 CA,temp=42.00
1780169248.568,0x100,8,00 30 F5 06 9D D9 DC 8E,speed=0.00
1780169248.661,0x200,8,41 64 83 92 AE 12 BE A7,fuel=100.00
1780169248.754,0x300,8,02 47 74 3C 90 8F E3 42,temp=42.00
1780169248.848,0x100,8,00 77 AF E6 2E 52 8E BB,speed=0.00
1780169248.941,0x200,8,93 64 57 7C EA FF 4B 46,fuel=100.00
1780169249.034,0x300,8,02 CF BF 65 EE 21 3E 81,temp=42.00
1780169249.126,0x100,8,00 D7 44 8E E4 E2 3F 10,speed=0.00
1780169249.218,0x200,8,9B 64 D5 7D 60 50 48 11,fuel=100.00
1780169249.312,0x300,8,02 63 5F F7 AA 9E FE 5F,temp=42.00
1780169249.405,0x100,8,00 AD CC 57 CF 6F 70 5C,speed=0.00
1780169249.513,0x200,8,BC 64 27 D2 0E A1 5F BE,fuel=100.00
1780169249.608,0x300,8,02 BA FE 82 55 D0 F4 62,temp=42.00
1780169249.703,0x100,8,00 AD C7 C9 93 F9 F1 D6,speed=0.00
1780169249.810,0x200,8,B4 64 FC F0 F3 58 F3 86,fuel=100.00
1780169249.904,0x300,8,02 1E 29 3C 0E CA 4D 6A,temp=42.00
1780169250.014,0x100,8,00 B0 9B B3 4D ED C3 C3,speed=0.00
1780169250.062,0x200,8,4E 64 B2 B3 08 2C E1 1B,fuel=100.00
1780169250.155,0x300,8,02 A9 62 FC DA DA 27 F3,temp=42.00
1780169250.248,0x100,8,00 05 19 DD 7C 5D B5 EE,speed=0.00
1780169250.341,0x200,8,D9 64 54 14 00 5B 43 C5,fuel=100.00
1780169250.435,0x300,8,02 19 45 38 0B 9C 5E 18,temp=42.00
1780169250.529,0x100,8,00 F8 22 A1 75 13 DB AE,speed=0.00
1780169250.623,0x200,8,03 64 38 BE 3F D4 92 C2,fuel=100.00
1780169250.717,0x300,8,02 10 86 18 67 77 80 20,temp=42.00
1780169250.808,0x100,8,00 DE B4 EF 80 F1 95 C7,speed=0.00
1780169250.901,0x200,8,7B 64 1C 8B 69 60 B8 5F,fuel=100.00
1780169250.994,0x300,8,02 6B 5B 0E 3A 83 F0 49,temp=42.00
1780169251.090,0x100,8,00 DD 65 2E 41 98 00 5F,speed=0.00
1780169251.184,0x200,8,D8 64 AE D9 EF B5 74 59,fuel=100.00
1780169251.275,0x300,8,02 55 EA BF FC 13 7C 52,temp=42.00
1780169251.369,0x100,8,00 B2 E5 DB D6 B6 2A E6,speed=0.00
1780169251.463,0x200,8,22 64 F3 B5 BA C4 1A 1C,fuel=100.00
1780169251.555,0x300,8,02 A3 4F C3 7D 9E 77 44,temp=42.00
1780169251.647,0x100,8,00 10 FF B4 89 76 59 4A,speed=0.00
1780169251.740,0x200,8,0D 64 BF FC 46 A2 CC B7,fuel=100.00
1780169251.832,0x300,8,02 C2 64 29 32 1D 73 DB,temp=42.00
1780169251.926,0x100,8,00 1B AE 7F C4 9E 86 79,speed=0.00
1780169252.020,0x200,8,47 64 27 A0 68 8A B0 45,fuel=100.00
1780169252.114,0x300,8,02 B2 56 F8 A5 DD 16 C9,temp=42.00
1780169252.206,0x100,8,00 A9 5C 1B E3 18 2E EB,speed=0.00
1780169252.300,0x200,8,32 64 52 8E 75 FE 56 66,fuel=100.00
1780169252.394,0x300,8,02 04 8F 0C BE C8 DB 8E,temp=42.00
1780169252.487,0x100,8,00 6F 62 4E 81 15 11 EC,speed=0.00
1780169252.582,0x200,8,35 64 19 7A B2 B7 90 42,fuel=100.00
1780169252.675,0x300,8,02 A0 29 83 1D 5E 08 27,temp=42.00
1780169252.769,0x100,8,00 34 3B 5D 28 44 EA 25,speed=0.00
1780169252.863,0x200,8,6C 64 54 BE 94 81 53 F3,fuel=100.00
1780169252.957,0x300,8,02 D4 51 26 4E 35 96 9C,temp=42.00
1780169253.065,0x100,8,00 B6 F0 0D 21 5A 82 FA,speed=0.00
1780169253.158,0x200,8,21 64 45 B0 DB 2A 1F 78,fuel=100.00
1780169253.253,0x300,8,02 72 30 A9 1B 39 45 84,temp=42.00
1780169253.348,0x100,8,00 44 27 88 61 B6 F0 4F,speed=0.00
1780169253.441,0x200,8,00 64 93 29 0D 70 F7 66,fuel=100.00
1780169253.534,0x300,8,02 B3 FB AA A8 ED 17 0D,temp=42.00
1780169253.626,0x100,8,00 C5 EA 29 9A B4 99 10,speed=0.00
1780169253.720,0x200,8,1B 64 DC 1D 21 E0 78 CF,fuel=100.00
1780169253.814,0x300,8,02 2B 6F 5E D5 47 28 82,temp=42.00
1780169253.905,0x100,8,00 D8 86 91 DA C6 CF 07,speed=0.00
1780169253.998,0x200,8,60 64 BE 33 BB 57 07 77,fuel=100.00
1780169254.093,0x300,8,02 B3 5E 58 A8 4C ED 3B,temp=42.00
1780169254.192,0x100,8,00 01 CA B3 6D 64 EC C3,speed=0.00
1780169254.278,0x200,8,ED 64 BD B6 E8 B7 0D 7E,fuel=100.00
1780169254.372,0x300,8,02 30 6C 44 D9 C0 B4 F9,temp=42.00
1780169254.481,0x100,8,00 97 0F E2 5B B3 5C 8A,speed=0.00
1780169254.574,0x200,8,DF 64 0F 84 0B 88 9B 74,fuel=100.00
1780169254.668,0x300,8,02 F2 EC 99 99 36 6C B5,temp=42.00
1780169254.762,0x100,8,00 3F 85 2E 18 32 C8 42,speed=0.00
1780169254.854,0x200,8,8E 64 8D 5B 52 71 0A F3,fuel=100.00
1780169254.947,0x300,8,02 6C 9E 3E E1 1F 88 82,temp=42.00
1780169255.040,0x100,8,00 98 AA 34 46 F1 18 12,speed=0.00
1780169255.134,0x200,8,7D 64 46 B3 DE 8D 96 5B,fuel=100.00
1780169255.227,0x300,8,02 D0 5F 0F EE 24 3F 04,temp=42.00
1780169255.321,0x100,8,00 30 02 7F 16 C3 2D 07,speed=0.00
1780169255.413,0x200,8,F2 64 B5 74 36 F2 95 1F,fuel=100.00
1780169255.506,0x300,8,02 B2 4E 93 F1 57 15 39,temp=42.00
1780169255.599,0x100,8,00 07 19 B1 1D 5C 3A 31,speed=0.00
1780169255.692,0x200,8,78 64 3A D4 43 EE 7B 15,fuel=100.00
1780169255.783,0x300,8,02 8A E6 10 3C 35 DF 42,temp=42.00
1780169255.893,0x100,8,00 56 91 D8 A7 A9 7F AB,speed=0.00
1780169256.016,0x200,8,D4 64 AF D1 49 6E 77 E1,fuel=100.00
1780169256.062,0x300,8,02 43 4A 41 A1 1E B7 EC,temp=42.00
1780169256.172,0x100,8,00 09 28 5A BC B7 C3 4D,speed=0.00
1780169256.296,0x200,8,AC 64 77 2F 77 21 26 6E,fuel=100.00
1780169256.358,0x300,8,02 2E 4D 34 DB F7 3A ED,temp=42.00
1780169256.452,0x100,8,00 8C 0D D0 55 9F 87 E4,speed=0.00
1780169256.546,0x200,8,7B 64 5F 28 97 FD 07 B9,fuel=100.00
1780169256.639,0x300,8,02 A3 D7 22 B8 8E 3B E2,temp=42.00
1780169256.731,0x100,8,00 54 BA 92 9F 60 7A 88,speed=0.00
1780169256.826,0x200,8,3B 64 31 E4 B5 E1 C5 B2,fuel=100.00
1780169256.918,0x300,8,02 7A 67 7F B9 94 5B 79,temp=42.00
1780169257.010,0x100,8,00 AA 25 AB 79 AB 65 6B,speed=0.00
1780169257.102,0x200,8,CB 64 DD FF 6E 83 0F F3,fuel=100.00
1780169257.195,0x300,8,02 C5 3E 50 10 37 E0 52,temp=42.00
1780169257.287,0x100,8,00 B6 61 4F F2 C8 E6 56,speed=0.00
1780169257.411,0x200,8,DD 64 02 FB D0 F6 3C 92,fuel=100.00
1780169257.472,0x300,8,02 62 0D 6D 73 DA 7A 81,temp=42.00
1780169257.566,0x100,8,00 93 5D 92 F8 AE 6F A1,speed=0.00
1780169257.660,0x200,8,F1 64 45 F1 7A 58 15 DB,fuel=100.00
1780169257.753,0x300,8,02 F2 50 E6 38 44 48 51,temp=42.00
1780169257.846,0x100,8,00 FB 6D 1C B1 BB 48 66,speed=0.00
1780169257.985,0x200,8,3F 64 42 93 73 81 7A 9D,fuel=100.00
1780169258.080,0x300,8,02 D4 45 6E 55 97 AC 4C,temp=42.00
1780169258.173,0x100,8,00 0F D9 DF A4 91 FA 00,speed=0.00
1780169258.265,0x200,8,80 64 C6 CC 1E C4 FE F1,fuel=100.00
1780169258.358,0x300,8,02 DD 1C FA 75 86 CF 62,temp=42.00
1780169258.453,0x100,8,00 D2 CC 9E 58 FB 44 6C,speed=0.00
1780169258.546,0x200,8,78 64 5C 61 56 BA F5 66,fuel=100.00
1780169258.641,0x300,8,02 91 2B 7D 49 73 B2 05,temp=42.00
1780169258.765,0x100,8,00 95 EA 76 4F 13 67 88,speed=0.00
1780169258.827,0x200,8,50 64 9B 89 8B B2 F0 2B,fuel=100.00
1780169258.936,0x300,8,02 DD AE B3 66 FC E3 40,temp=42.00
1780169259.030,0x100,8,00 63 83 DC C2 2F 89 80,speed=0.00
1780169259.137,0x200,8,C5 64 1E 95 23 C5 A9 10,fuel=100.00
1780169259.184,0x300,8,02 6A D2 7C 7B FB 72 DC,temp=42.00
1780169259.277,0x100,8,00 75 66 A0 35 92 2E 4F,speed=0.00
1780169259.384,0x200,8,C5 64 7F EA 99 28 1D 94,fuel=100.00
1780169259.478,0x300,8,02 AF 63 5F EF 2A 2B DF,temp=42.00
1780169259.570,0x100,8,00 D9 BB 7D CF A2 5E 2B,speed=0.00
1780169259.662,0x200,8,3E 64 F3 B4 51 0C 96 15,fuel=100.00
1780169259.755,0x300,8,02 81 C0 FD 56 EB 73 5F,temp=42.00
1780169259.848,0x100,8,00 09 BE B6 69 95 AD 35,speed=0.00
1780169259.942,0x200,8,40 64 9D E7 B6 C1 FD DC,fuel=100.00
1780169260.038,0x300,8,02 DC A6 1F 5F CC 9D 1B,temp=42.00
1780169260.130,0x100,8,00 85 06 41 73 C9 48 05,speed=0.00
1780169260.224,0x200,8,F3 64 C2 91 F5 E8 F1 F9,fuel=100.00
1780169260.316,0x300,8,02 08 89 AA EA 62 55 85,temp=42.00
1780169260.408,0x100,8,00 50 35 21 96 93 49 D1,speed=0.00
1780169260.502,0x200,8,26 64 93 C3 E0 27 E6 13,fuel=100.00
1780169260.595,0x300,8,02 6E 99 2B 84 76 20 0E,temp=42.00
1780169260.703,0x100,8,00 EB F4 21 7E 7A 94 55,speed=0.00
1780169260.795,0x200,8,06 64 5E 08 1A F1 C2 4E,fuel=100.00
1780169260.890,0x300,8,02 8B 69 AD 8F FE 1B 79,temp=42.00
1780169260.984,0x100,8,00 BD 76 3D 98 B3 44 E3,speed=0.00
1780169261.077,0x200,8,D4 64 AA 79 64 7D 9B 65,fuel=100.00
1780169261.170,0x300,8,02 05 36 AE 80 69 77 78,temp=42.00
1780169261.262,0x100,8,00 62 2F FC 75 90 15 63,speed=0.00
1780169261.355,0x200,8,C0 64 9F 1B 9D 59 13 57,fuel=100.00
1780169261.463,0x300,8,02 0B 81 9D 45 81 0B F0,temp=42.00
1780169261.527,0x100,8,00 FA 96 E0 60 9C FA 3B,speed=0.00
1780169261.618,0x200,8,EB 64 5B D2 7D 30 0E 1B,fuel=100.00
1780169261.714,0x300,8,02 6E 32 43 F9 95 CD B1,temp=42.00
1780169261.806,0x100,8,00 AB 74 01 BB C0 97 54,speed=0.00
1780169261.899,0x200,8,79 64 8D 99 32 32 16 AA,fuel=100.00
1780169261.991,0x300,8,02 7C FA 05 5F D6 87 47,temp=42.00
1780169262.086,0x100,8,00 47 3C EA 28 43 36 38,speed=0.00
1780169262.179,0x200,8,F7 64 60 EF 72 24 56 06,fuel=100.00
1780169262.271,0x300,8,02 62 50 E2 B5 74 A8 DE,temp=42.00
1780169262.363,0x100,8,00 B5 07 E4 7D 70 1A D1,speed=0.00
1780169262.456,0x200,8,27 64 94 91 26 90 2B A3,fuel=100.00
1780169262.550,0x300,8,02 98 B4 3A E3 08 87 06,temp=42.00
1780169262.643,0x100,8,00 D9 C9 AC 84 9A 88 67,speed=0.00
1780169262.782,0x200,8,AD 64 78 DD EF A1 C8 BA,fuel=100.00
1780169262.875,0x300,8,02 25 B3 79 0F 0F 9F D6,temp=42.00
1780169262.969,0x100,8,00 C4 FD 89 74 8C 51 74,speed=0.00
1780169263.062,0x200,8,3C 64 C8 71 A6 77 93 91,fuel=100.00
1780169263.154,0x300,8,02 F6 21 FD 93 E5 CC 54,temp=42.00
1780169263.247,0x100,8,00 EC 10 29 F0 EC 22 FB,speed=0.00
1780169263.340,0x200,8,C9 64 78 A9 C3 EB 97 99,fuel=100.00
1780169263.432,0x300,8,02 42 FE BF 57 A9 2D 45,temp=42.00
1780169263.525,0x100,8,00 CF 20 75 2F 4C 9B E7,speed=0.00
1780169263.618,0x200,8,B9 64 18 ED 6B 08 38 98,fuel=100.00
1780169263.713,0x300,8,02 B7 49 2A C1 2E 48 68,temp=42.00
1780169263.804,0x100,8,00 5C 85 3B 00 A3 28 A8,speed=0.00
1780169263.898,0x200,8,9C 64 9A FE C4 DC 30 CE,fuel=100.00
1780169263.990,0x300,8,02 FA 7F 76 F4 41 01 79,temp=42.00
1780169264.084,0x100,8,00 4B 4E A7 38 88 DA 19,speed=0.00
1780169264.193,0x200,8,03 64 C8 D7 43 1E E4 B3,fuel=100.00
1780169264.286,0x300,8,02 7A 88 BB D4 58 83 F1,temp=42.00
1780169264.380,0x100,8,00 70 FC 41 83 B9 EA 9D,speed=0.00
1780169264.475,0x200,8,5A 64 3A 9A 5A C5 C1 09,fuel=100.00
1780169264.566,0x300,8,02 2C AA C0 0D 57 B7 9F,temp=42.00
1780169264.659,0x100,8,00 AB E9 E4 8B A0 51 CB,speed=0.00
1780169264.750,0x200,8,B2 64 A0 CA EE 94 C3 B0,fuel=100.00
1780169264.844,0x300,8,02 29 5C D6 37 E8 56 7C,temp=42.00
1780169264.935,0x100,8,00 3E C8 1B 6F 62 C3 DE,speed=0.00
1780169265.029,0x200,8,DC 64 E6 8A 57 8B D3 7E,fuel=100.00
1780169265.121,0x300,8,02 C2 A3 5C E9 0B 36 9A,temp=42.00
1780169265.214,0x100,8,00 ED 2D 8E 93 90 98 7C,speed=0.00
1780169265.306,0x200,8,B0 64 35 8D F1 37 87 50,fuel=100.00
1780169265.399,0x300,8,02 32 C7 C9 CF 75 C9 EF,temp=42.00
1780169265.509,0x100,8,00 70 4E F1 A9 5C 87 81,speed=0.00
1780169265.570,0x200,8,B9 64 1E 70 0B B4 08 34,fuel=100.00
1780169265.662,0x300,8,02 6C 7F 81 9B EE D1 97,temp=42.00
1780169265.756,0x100,8,00 AE E7 67 37 74 99 31,speed=0.00
1780169265.848,0x200,8,ED 64 3F B3 E3 FE 3B 07,fuel=100.00
1780169265.942,0x300,8,02 BD 7E 41 B1 62 72 E1,temp=42.00
1780169266.035,0x100,8,00 97 8B 09 70 6C D4 C3,speed=0.00
1780169266.127,0x200,8,FB 64 99 CD 06 70 45 37,fuel=100.00
1780169266.267,0x300,8,02 A9 33 C7 14 A3 2A E0,temp=42.00
1780169266.359,0x100,8,00 04 8B 87 F3 9E 58 88,speed=0.00
1780169266.453,0x200,8,4A 64 96 0D C7 4A 72 FF,fuel=100.00
1780169266.545,0x300,8,02 F4 05 59 AA 21 98 F5,temp=42.00
1780169266.638,0x100,8,00 84 AB D5 B6 67 81 C7,speed=0.00
1780169266.732,0x200,8,80 64 7C DF 17 68 FB 32,fuel=100.00
1780169266.796,0x300,8,02 9C B5 A0 07 08 A6 EC,temp=42.00
1780169266.920,0x100,8,00 EB F8 3F DF AD 85 58,speed=0.00
1780169267.013,0x200,8,EE 64 89 66 03 5A AA FF,fuel=100.00
1780169267.106,0x300,8,02 44 4B 6C DE EC BD 72,temp=42.00
1780169267.200,0x100,8,00 1F 0D 6B 9A D2 C7 87,speed=0.00
1780169267.294,0x200,8,7C 64 73 88 88 99 30 69,fuel=100.00
1780169267.385,0x300,8,02 01 92 23 08 7E FB 53,temp=42.00
1780169267.480,0x100,8,00 D3 8D A9 17 EF BB A4,speed=0.00
1780169267.574,0x200,8,72 64 24 3E DE 03 69 46,fuel=100.00
1780169267.666,0x300,8,02 23 2F D5 D0 1B 10 53,temp=42.00
1780169267.758,0x100,8,00 74 54 EA E0 EC E8 AB,speed=0.00
1780169267.851,0x200,8,C3 64 65 7F 2B 61 8E 32,fuel=100.00
1780169267.944,0x300,8,02 8F F5 15 D2 86 D7 B4,temp=42.00
1780169268.037,0x100,8,00 37 EF 8A 3A 0B A8 C0,speed=0.00
1780169268.146,0x200,8,B0 64 25 DD 4E AE EB 05,fuel=100.00
1780169268.194,0x300,8,02 5A 27 CC 44 9A 56 CE,temp=42.00
1780169268.288,0x100,8,00 35 4F 0D 6F CE 6E B6,speed=0.00
1780169268.381,0x200,8,C5 64 5B 8C 47 D2 61 B8,fuel=100.00
1780169268.474,0x300,8,02 32 0A AE EF 23 72 0E,temp=42.00
