timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780207300.598,0x100,8,00 47 C3 94 2C DE CA 05,speed=0.00
1780207300.711,0x200,8,3D 64 1E 5E 84 05 FD 1B,fuel=100.00
1780207300.809,0x300,8,02 56 E5 9D E7 EA 42 F1,temp=42.00
1780207300.900,0x100,8,00 DF 26 43 8E C2 4E EC,speed=0.00
1780207300.990,0x200,8,56 64 AB B2 F3 07 52 CE,fuel=100.00
1780207301.081,0x300,8,02 0F F2 A1 8B D6 85 EC,temp=42.00
1780207301.162,0x100,8,00 2F B1 43 F8 5C CD 82,speed=0.00
1780207301.276,0x200,8,9D 64 70 3D 0C CD 1E 78,fuel=100.00
1780207301.350,0x300,8,02 6C 96 AF 56 2A AD F3,temp=42.00
1780207301.439,0x100,8,00 73 6D 23 43 94 59 7E,speed=0.00
1780207301.553,0x200,8,31 64 44 9D 93 CD C2 CB,fuel=100.00
1780207301.652,0x300,8,02 F1 EA 18 B5 8F AB 93,temp=42.00
1780207301.742,0x100,8,00 D5 9E 7B 2D FD 11 95,speed=0.00
1780207301.833,0x200,8,C5 64 A1 D2 54 DB 76 99,fuel=100.00
1780207301.948,0x300,8,02 D6 CC 0C CD 0E 20 B2,temp=42.00
1780207302.031,0x100,8,00 01 C3 32 B8 E9 27 94,speed=0.00
1780207302.112,0x200,8,63 64 F8 84 6D F0 B8 E8,fuel=100.00
1780207302.226,0x300,8,02 EC 2E 19 C0 0F B0 D7,temp=42.00
1780207302.300,0x100,8,00 18 6E D7 FA 7A C8 AC,speed=0.00
1780207302.382,0x200,8,09 64 F6 A7 A7 E6 98 20,fuel=100.00
1780207302.507,0x300,8,02 5B D1 80 F0 7C B5 D9,temp=42.00
1780207302.597,0x100,8,00 55 22 13 48 19 9B DA,speed=0.00
1780207302.695,0x200,8,4C 64 61 D3 E0 EA A2 B2,fuel=100.00
1780207302.769,0x300,8,02 EB BC 79 F7 22 C2 94,temp=42.00
1780207302.859,0x100,8,00 77 3D 6E 89 05 0A 0C,speed=0.00
1780207302.948,0x200,8,EE 64 09 F0 CA D3 82 83,fuel=100.00
1780207303.072,0x300,8,02 5C 79 FF 6D D0 C1 A0,temp=42.00
1780207303.137,0x100,8,00 BC 8A 91 05 E7 D0 40,speed=0.00
1780207303.243,0x200,8,43 64 16 07 17 84 17 F7,fuel=100.00
1780207303.333,0x300,8,02 10 E4 82 22 3E 05 14,temp=42.00
1780207303.416,0x100,8,00 D4 9C 75 48 87 37 A6,speed=0.00
1780207303.522,0x200,8,ED 64 25 7B C4 A2 88 2E,fuel=100.00
1780207303.604,0x300,8,02 29 F3 CE B8 26 B4 7A,temp=42.00
1780207303.694,0x100,8,00 0B B4 EF 55 F1 B1 40,speed=0.00
1780207303.808,0x200,8,3F 64 7B 09 E4 50 7D 12,fuel=100.00
1780207303.897,0x300,8,02 3B 4F D7 D1 A6 44 6F,temp=42.00
1780207303.986,0x100,8,00 96 F0 A9 A2 13 61 A1,speed=0.00
1780207304.068,0x200,8,A6 64 5F AD 3D 68 19 D4,fuel=100.00
1780207304.192,0x300,8,02 9D BA 9B 74 28 1C 4B,temp=42.00
1780207304.266,0x100,8,00 79 AA C8 C4 C8 FB 96,speed=0.00
1780207304.347,0x200,8,BC 64 41 80 6E CE D3 DF,fuel=100.00
1780207304.445,0x300,8,02 47 B1 61 1B D9 2E 14,temp=42.00
1780207304.534,0x100,8,00 91 65 91 B1 45 D3 9E,speed=0.00
1780207304.642,0x200,8,2D 64 7F 75 7B B5 A0 7F,fuel=100.00
1780207304.733,0x300,8,02 05 CC A8 EB 53 E2 0A,temp=42.00
1780207304.822,0x100,8,00 37 E7 58 6F 0B 46 83,speed=0.00
1780207304.948,0x200,8,F8 64 F8 94 66 F0 01 AF,fuel=100.00
1780207305.037,0x300,8,02 14 4A E7 48 CF 2F F7,temp=42.00
1780207305.102,0x100,8,00 8E 7A 50 9F 5A 2B 96,speed=0.00
1780207305.193,0x200,8,A5 64 1D 5A F4 65 BC 79,fuel=100.00
1780207305.301,0x300,8,02 DF E6 A1 28 59 C1 E0,temp=42.00
1780207305.383,0x100,8,00 A6 F8 43 FC FB 9B F8,speed=0.00
1780207305.482,0x200,8,33 64 82 8F 18 8E 0C 7F,fuel=100.00
1780207305.604,0x300,8,02 45 8A EE 7E D5 FC 29,temp=42.00
1780207305.686,0x100,8,00 5B 6B 04 A1 16 50 DE,speed=0.00
1780207305.768,0x200,8,39 64 F7 3B 75 A1 50 06,fuel=100.00
1780207305.850,0x300,8,02 49 6D 86 4D DC 49 BF,temp=42.00
1780207305.972,0x100,8,00 88 49 99 93 24 EA FF,speed=0.00
1780207306.047,0x200,8,F0 64 4B 94 85 FA 41 17,fuel=100.00
1780207306.129,0x300,8,02 D0 FC 3E 7C 60 29 D0,temp=42.00
1780207306.243,0x100,8,00 4F 1C 4D C5 CD 2D D7,speed=0.00
1780207306.326,0x200,8,FF 64 41 6F DC 22 EE 0F,fuel=100.00
1780207306.417,0x300,8,02 99 E8 8B E8 93 AF 70,temp=42.00
1780207306.539,0x100,8,00 40 45 46 1C 04 50 90,speed=0.00
1780207306.628,0x200,8,C7 64 77 8A BF BC F9 F7,fuel=100.00
1780207306.712,0x300,8,02 F2 C5 F9 3D B2 51 7C,temp=42.00
1780207306.802,0x100,8,00 3E EE 0F 64 71 E3 34,speed=0.00
1780207306.901,0x200,8,DE 64 DD 4F 96 31 77 17,fuel=100.00
1780207306.982,0x300,8,02 D1 56 9E 9C 2D 43 2B,temp=42.00
1780207307.081,0x100,8,00 34 74 72 D3 C8 D8 63,speed=0.00
1780207307.173,0x200,8,EF 64 2C FB 9C AD B5 DB,fuel=100.00
1780207307.264,0x300,8,02 56 55 28 C1 90 6F 5E,temp=42.00
1780207307.371,0x100,8,00 C0 48 C0 12 A8 85 BB,speed=0.00
1780207307.451,0x200,8,25 64 6B C4 52 FF 6C 85,fuel=100.00
1780207307.534,0x300,8,02 05 A2 FB 9A BD C1 50,temp=42.00
1780207307.666,0x100,8,00 0B 1B 38 55 31 F8 C9,speed=0.00
1780207307.748,0x200,8,1C 64 8C D1 EA 2A 2B B7,fuel=100.00
1780207307.822,0x300,8,02 72 D0 60 03 FA E2 A8,temp=42.00
1780207307.920,0x100,8,00 3F EF C0 47 07 9D 5F,speed=0.00
1780207308.064,0x200,8,C5 64 75 4F 1B 8A 62 B8,fuel=100.00
1780207308.116,0x300,8,02 86 73 EF 92 30 B4 22,temp=42.00
1780207308.213,0x100,8,00 8D F8 2E E0 48 F1 7E,speed=0.00
1780207308.305,0x200,8,8E 64 20 B1 A9 91 B0 AB,fuel=100.00
1780207308.392,0x300,8,02 5F AD B3 B6 CE 49 49,temp=42.00
1780207308.475,0x100,8,00 87 E5 8F B1 63 B6 19,speed=0.00
1780207308.590,0x200,8,98 64 41 81 04 41 DF DF,fuel=100.00
1780207308.665,0x300,8,02 59 84 27 6E AB 62 5E,temp=42.00
1780207308.795,0x100,8,00 01 B8 66 8E 76 88 83,speed=0.00
1780207308.885,0x200,8,AE 64 0D 1D B9 12 42 49,fuel=100.00
1780207308.970,0x300,8,02 81 03 CE 9B B2 3A F5,temp=42.00
1780207309.076,0x100,8,00 E2 31 EF 74 10 9E 23,speed=0.00
1780207309.142,0x200,8,31 64 B9 77 2A C9 28 44,fuel=100.00
1780207309.233,0x300,8,02 70 BB 73 AB 1E 03 2A,temp=42.00
1780207309.314,0x100,8,00 22 B6 B7 F7 89 80 4C,speed=0.00
1780207309.445,0x200,8,F0 64 C4 0D 81 EE 5D C5,fuel=100.00
1780207309.528,0x300,8,02 1E 3E DD D0 E8 4E 13,temp=42.00
1780207309.602,0x100,8,00 55 4B 57 BA 0A 47 5B,speed=0.00
1780207309.700,0x200,8,89 64 01 7B C8 54 05 3F,fuel=100.00
1780207309.808,0x300,8,02 9F 14 A3 5E BA DF 0F,temp=42.00
1780207309.888,0x100,8,00 8B B5 24 CD 4A DA AF,speed=0.00
1780207310.011,0x200,8,6A 64 95 FD A4 01 D5 D5,fuel=100.00
1780207310.075,0x300,8,02 38 88 90 3B 57 ED 48,temp=42.00
1780207310.166,0x100,8,00 E7 83 F5 E2 E8 DC 5C,speed=0.00
1780207310.297,0x200,8,0F 64 97 0B 7D 47 FF 08,fuel=100.00
1780207310.361,0x300,8,02 2A 73 03 EB B2 31 7B,temp=42.00
1780207310.450,0x100,8,00 01 40 43 39 B5 C7 0D,speed=0.00
1780207310.549,0x200,8,8E 64 5D 2A E8 E2 DB 7C,fuel=100.00
1780207310.646,0x300,8,02 8B 8A 05 52 B4 02 AE,temp=42.00
1780207310.745,0x100,8,00 DC 57 C1 35 E6 B3 46,speed=0.00
1780207310.834,0x200,8,AC 64 E6 3C A5 CA A6 9A,fuel=100.00
1780207310.923,0x300,8,02 C5 1F 72 F5 3E FB 1C,temp=42.00
1780207311.005,0x100,8,00 30 B7 F5 92 40 6D D8,speed=0.00
1780207311.127,0x200,8,FC 64 70 27 9D 7D F3 68,fuel=100.00
1780207311.193,0x300,8,02 40 FC 8A 25 65 D1 65,temp=42.00
1780207311.300,0x100,8,00 1E E1 95 B5 8B D3 E4,speed=0.00
1780207311.413,0x200,8,1F 64 9B 7E 7A AE F4 BB,fuel=100.00
1780207311.495,0x300,8,02 05 5B 59 3D 2F 80 C8,temp=42.00
1780207311.584,0x100,8,00 74 B4 E6 EB 62 C1 CA,speed=0.00
1780207311.684,0x200,8,F4 64 68 51 03 B3 40 1D,fuel=100.00
1780207311.773,0x300,8,02 FB DA 9B FA AF 57 96,temp=42.00
1780207311.879,0x100,8,00 16 C2 E0 F8 5C 2D 2C,speed=0.00
1780207311.993,0x200,8,1B 64 74 C8 BB 0C A7 35,fuel=100.00
1780207312.075,0x300,8,02 4E 45 A0 01 91 11 78,temp=42.00
1780207312.155,0x100,8,00 08 CA 49 93 5B D3 4F,speed=0.00
1780207312.281,0x200,8,A0 64 22 1D B0 53 D7 8F,fuel=100.00
1780207312.373,0x300,8,02 BE 71 08 81 56 3F 70,temp=42.00
1780207312.453,0x100,8,00 D3 06 DA F1 05 06 8D,speed=0.00
1780207312.543,0x200,8,9C 64 FF 2B DC 79 9B D0,fuel=100.00
1780207312.639,0x300,8,02 AB E2 56 16 65 8F 3C,temp=42.00
1780207312.720,0x100,8,00 B1 0D 86 EF 14 6D CE,speed=0.00
1780207312.820,0x200,8,EB 64 0E 9E 36 12 FC 5F,fuel=100.00
1780207312.905,0x300,8,02 1B B1 0C F8 0B B6 5A,temp=42.00
1780207312.993,0x100,8,00 A3 B0 A7 96 EB 1C F1,speed=0.00
1780207313.098,0x200,8,83 64 6D 28 7F AA 90 B3,fuel=100.00
1780207313.190,0x300,8,02 03 B1 33 8C 3A 2F FE,temp=42.00
1780207313.303,0x100,8,00 50 E8 2D 3B EC 65 82,speed=0.00
1780207313.386,0x200,8,BC 64 F6 00 C5 97 CC 1F,fuel=100.00
1780207313.476,0x300,8,02 34 51 4A 20 9A C8 E8,temp=42.00
1780207313.569,0x100,8,00 17 CF 23 D1 42 EF 78,speed=0.00
1780207313.652,0x200,8,E8 64 50 DD 64 D6 C2 55,fuel=100.00
1780207313.761,0x300,8,02 55 CD 75 6B 05 5B E3,temp=42.00
1780207313.859,0x100,8,00 90 45 A2 93 57 74 07,speed=0.00
1780207313.932,0x200,8,49 64 FB FA 9A 6D FD 50,fuel=100.00
1780207314.047,0x300,8,02 DA 35 50 15 E9 E1 9B,temp=42.00
1780207314.113,0x100,8,00 61 98 3B 01 40 49 02,speed=0.00
1780207314.227,0x200,8,42 64 6D 77 AB DC F2 7F,fuel=100.00
1780207314.311,0x300,8,02 CB 25 2B A4 B2 1A 4E,temp=42.00
1780207314.393,0x100,8,00 59 3A 32 AE B3 07 68,speed=0.00
1780207314.507,0x200,8,8B 64 2F 82 5A A3 96 B3,fuel=100.00
1780207314.596,0x300,8,02 31 11 AB 3E 96 6B A1,temp=42.00
1780207314.679,0x100,8,00 A4 DF 1A B8 1A B1 7B,speed=0.00
1780207314.785,0x200,8,FC 64 32 88 5F 62 40 88,fuel=100.00
1780207314.867,0x300,8,02 28 C4 C0 CC A8 D7 23,temp=42.00
1780207314.990,0x100,8,00 71 BA D7 D7 E0 F6 7A,speed=0.00
1780207315.057,0x200,8,19 64 71 3B 5A C0 3C 6B,fuel=100.00
1780207315.162,0x300,8,02 DB E8 AC 42 22 5B 4E,temp=42.00
1780207315.237,0x100,8,00 00 AC 77 1F 7B 3A 59,speed=0.00
1780207315.359,0x200,8,45 64 B8 01 90 88 31 A5,fuel=100.00
1780207315.433,0x300,8,02 6D A5 78 8E 46 0F 69,temp=42.00
1780207315.540,0x100,8,00 0B EA 1A A2 4A 3C BC,speed=0.00
1780207315.614,0x200,8,33 64 1A 8E 06 0E F2 27,fuel=100.00
1780207315.729,0x300,8,02 90 C8 AC CF FC 32 91,temp=42.00
1780207315.852,0x100,8,00 D1 E2 50 E3 6C 85 24,speed=0.00
1780207315.933,0x200,8,54 64 C1 75 93 45 EC 09,fuel=100.00
1780207316.024,0x300,8,02 CB A9 53 C1 2E FE 74,temp=42.00
1780207316.116,0x100,8,00 45 32 4F 14 F3 BD 68,speed=0.00
1780207316.196,0x200,8,47 64 30 95 0A 60 9F E8,fuel=100.00
1780207316.287,0x300,8,02 4F E3 F7 2C 16 59 54,temp=42.00
1780207316.417,0x100,8,00 BD 74 0D 80 9E 86 78,speed=0.00
1780207316.475,0x200,8,C3 64 C5 BA 95 0A 9F DF,fuel=100.00
1780207316.565,0x300,8,02 75 15 F5 AE 17 D9 4D,temp=42.00
1780207316.680,0x100,8,00 DC 71 22 23 FE FC A0,speed=0.00
1780207316.788,0x200,8,4F 64 3E 77 E6 EE 2E 74,fuel=100.00
1780207316.872,0x300,8,02 51 9F F5 7B 29 08 14,temp=42.00
1780207316.951,0x100,8,00 1E F1 3C D1 D7 E9 2B,speed=0.00
1780207317.059,0x200,8,81 64 B6 4C 3B A6 49 41,fuel=100.00
1780207317.134,0x300,8,02 B9 0F 4F 1D 61 88 78,temp=42.00
1780207317.257,0x100,8,00 2B 10 3B EE CA DE 72,speed=0.00
1780207317.332,0x200,8,DC 64 67 78 B2 E6 66 5D,fuel=100.00
1780207317.422,0x300,8,02 41 DF E4 B1 CD 56 D5,temp=42.00
1780207317.527,0x100,8,00 4E 1E DE 7E 47 06 3F,speed=0.00
1780207317.601,0x200,8,73 64 2B DD C5 09 1F 36,fuel=100.00
1780207317.691,0x300,8,02 AB F3 C6 EA 10 C5 9C,temp=42.00
1780207317.821,0x100,8,00 41 E1 88 FE 40 D3 09,speed=0.00
1780207317.903,0x200,8,10 64 A4 A2 CF A6 8F 47,fuel=100.00
1780207317.993,0x300,8,02 0E F5 D6 DB F8 E5 7F,temp=42.00
1780207318.090,0x100,8,00 03 A7 F4 DC 39 5A 5E,speed=0.00
1780207318.164,0x200,8,C9 64 AB 4F 0C 62 3D F8,fuel=100.00
1780207318.254,0x300,8,02 D5 9B A7 2D 7F 2F 7D,temp=42.00
1780207318.353,0x100,8,00 23 EE 0C 87 77 4D 94,speed=0.00
1780207318.451,0x200,8,4B 64 77 B0 00 A6 16 F2,fuel=100.00
1780207318.539,0x300,8,02 DA 09 55 C8 9A DA BB,temp=42.00
1780207318.649,0x100,8,00 EB E3 09 2A 12 AF 5E,speed=0.00
1780207318.729,0x200,8,5F 64 E8 E4 EE E0 57 7D,fuel=100.00
1780207318.819,0x300,8,02 B5 0E 72 59 AD 14 0E,temp=42.00
1780207318.909,0x100,8,00 58 15 D9 C4 94 37 64,speed=0.00
1780207319.020,0x200,8,78 64 F2 AC 3D D3 16 09,fuel=100.00
1780207319.112,0x300,8,02 4F 7A 54 C7 E8 B5 AC,temp=42.00
1780207319.218,0x100,8,00 4A 00 47 CA 20 C8 D1,speed=0.00
1780207319.309,0x200,8,15 64 BB C9 3C 9F AB A9,fuel=100.00
1780207319.421,0x300,8,02 35 FC 80 33 3E C5 E0,temp=42.00
1780207319.513,0x100,8,00 94 FB 11 27 E4 D2 64,speed=0.00
1780207319.595,0x200,8,B6 64 35 E1 51 33 98 48,fuel=100.00
1780207319.687,0x300,8,02 CA 5C 45 60 1F 86 3D,temp=42.00
1780207319.776,0x100,8,00 93 E6 2F F1 BD C6 FD,speed=0.00
1780207319.883,0x200,8,C5 64 41 26 7A 5E 9C 77,fuel=100.00
1780207319.966,0x300,8,02 63 F7 BF 9B A0 57 1F,temp=42.00
1780207320.064,0x100,8,00 8C C5 5C 69 BE 59 58,speed=0.00
1780207320.169,0x200,8,EE 64 34 9A 5A D3 4C 85,fuel=100.00
1780207320.252,0x300,8,02 F5 BF CF 33 B2 A2 1E,temp=42.00
1780207320.335,0x100,8,00 18 69 19 B3 72 76 66,speed=0.00
1780207320.449,0x200,8,AC 64 67 3A 31 12 A4 07,fuel=100.00
1780207320.522,0x300,8,02 68 D8 66 61 68 68 38,temp=42.00
1780207320.612,0x100,8,00 AB 3F 5C 68 2E 3C 35,speed=0.00
1780207320.717,0x200,8,E6 64 B4 AB 27 CC 30 35,fuel=100.00
1780207320.840,0x300,8,02 C3 EE 28 B7 E4 A0 28,temp=42.00
1780207320.929,0x100,8,00 2B A6 79 52 B5 5E 36,speed=0.00
1780207321.011,0x200,8,A7 64 CC 11 12 FE FE BC,fuel=100.00
1780207321.134,0x300,8,02 8D 1D E6 09 53 F7 58,temp=42.00
1780207321.237,0x100,8,00 2E FA A4 6E 73 B6 6B,speed=0.00
1780207321.327,0x200,8,BA 64 D2 14 93 32 B4 CB,fuel=100.00
1780207321.417,0x300,8,02 25 C7 06 2B 49 FA 46,temp=42.00
1780207321.508,0x100,8,00 D0 BC EB BF 25 4E 62,speed=0.00
1780207321.598,0x200,8,65 64 C5 24 B6 C4 4C 4D,fuel=100.00
1780207321.671,0x300,8,02 43 FF 46 AD E0 F7 94,temp=42.00
1780207321.769,0x100,8,00 43 B4 81 99 D7 6F 20,speed=0.00
1780207321.891,0x200,8,E5 64 50 ED BD 81 45 06,fuel=100.00
1780207321.941,0x300,8,02 D7 F7 32 81 82 74 D8,temp=42.00
1780207322.064,0x100,8,00 D2 8A 0F D5 2C CB 72,speed=0.00
1780207322.146,0x200,8,25 64 14 DF D9 57 E9 1E,fuel=100.00
1780207322.227,0x300,8,02 88 0E FB 05 98 B6 C8,temp=42.00
1780207322.327,0x100,8,00 01 66 9B 4C D0 F5 47,speed=0.00
1780207322.415,0x200,8,03 64 84 70 E0 22 4E B3,fuel=100.00
1780207322.532,0x300,8,02 CC A2 0A 9D 26 E4 3D,temp=42.00
1780207322.605,0x100,8,00 65 F5 0D CF 0A C0 C6,speed=0.00
1780207322.703,0x200,8,DD 64 5F C6 55 6C C1 86,fuel=100.00
1780207322.785,0x300,8,02 B0 F2 46 40 BF 81 FE,temp=42.00
1780207322.907,0x100,8,00 EF DB FE 8A 7C 9E CF,speed=0.00
1780207322.998,0x200,8,66 64 A6 D3 10 0A 23 AC,fuel=100.00
1780207323.078,0x300,8,02 79 65 32 F1 BB E8 A7,temp=42.00
1780207323.177,0x100,8,00 06 BF C8 D5 59 CD 53,speed=0.00
1780207323.257,0x200,8,4D 64 71 1F 36 49 8F CF,fuel=100.00
1780207323.371,0x300,8,02 BE FC BB 11 29 DE C0,temp=42.00
1780207323.462,0x100,8,00 C8 EC 37 B6 36 BE 00,speed=0.00
1780207323.561,0x200,8,E4 64 70 1B 91 61 E4 73,fuel=100.00
1780207323.638,0x300,8,02 AB 3D 16 75 15 F2 2C,temp=42.00
1780207323.748,0x100,8,00 8B 4B F6 8C 1D 03 EE,speed=0.00
1780207323.837,0x200,8,DA 64 7B 48 3D D2 06 F8,fuel=100.00
1780207323.937,0x300,8,02 ED 27 F2 EE 21 67 E2,temp=42.00
1780207324.034,0x100,8,00 D3 FE 32 0C 2F 5A 38,speed=0.00
1780207324.105,0x200,8,93 64 FA 60 92 34 BB 00,fuel=100.00
1780207324.222,0x300,8,02 F7 EC AD 16 1F B6 EF,temp=42.00
1780207324.295,0x100,8,00 1D 86 C4 EA F3 48 B3,speed=0.00
1780207324.401,0x200,8,6D 64 E0 1C 9C E7 E9 2E,fuel=100.00
1780207324.499,0x300,8,02 94 A3 89 AD 56 23 95,temp=42.00
1780207324.574,0x100,8,00 F5 A9 DE 23 A9 A7 CA,speed=0.00
1780207324.696,0x200,8,C3 64 52 70 51 2C E0 96,fuel=100.00
1780207324.795,0x300,8,02 DA CF 92 82 BD 07 41,temp=42.00
1780207324.887,0x100,8,00 8B 73 87 9F 96 59 FC,speed=0.00
1780207324.967,0x200,8,13 64 4B 2C 08 85 15 73,fuel=100.00
1780207325.058,0x300,8,02 8E AD B2 BF 80 22 7A,temp=42.00
1780207325.139,0x100,8,00 A9 87 36 E4 94 15 66,speed=0.00
1780207325.223,0x200,8,52 64 79 FA F7 B0 45 9C,fuel=100.00
1780207325.345,0x300,8,02 A5 36 80 AF 7E 04 8A,temp=42.00
1780207325.434,0x100,8,00 A8 58 3B BF 3A 94 3F,speed=0.00
1780207325.533,0x200,8,EE 64 0E DC 6F 93 DB 6E,fuel=100.00
1780207325.607,0x300,8,02 93 65 9D EF 3E 64 5E,temp=42.00
1780207325.730,0x100,8,00 4C 87 0D 2F A5 3F 1B,speed=0.00
1780207325.812,0x200,8,31 64 96 FD 9B 38 1E 6D,fuel=100.00
1780207325.892,0x300,8,02 6A 62 EA 69 92 05 BE,temp=42.00
1780207326.000,0x100,8,00 58 80 3F 8C 95 57 78,speed=0.00
1780207326.072,0x200,8,6E 64 4D C6 67 DC 00 7B,fuel=100.00
1780207326.171,0x300,8,02 24 5E A8 5B 8D BB 20,temp=42.00
1780207326.293,0x100,8,00 49 29 B5 51 70 3B 65,speed=0.00
1780207326.352,0x200,8,70 64 3F 3E F6 21 8C 1C,fuel=100.00
1780207326.473,0x300,8,02 A4 7A D9 26 33 7A 7C,temp=42.00
1780207326.555,0x100,8,00 D0 79 FF 58 AE AD 3C,speed=0.00
1780207326.637,0x200,8,3B 64 D2 69 B7 D1 B0 92,fuel=100.00
1780207326.760,0x300,8,02 D0 F2 D1 8B B8 33 18,temp=42.00
1780207326.843,0x100,8,00 9C 26 5E BA D2 A3 23,speed=0.00
1780207326.925,0x200,8,9E 64 31 31 13 C1 6B 3B,fuel=100.00
1780207327.048,0x300,8,02 53 A0 50 E3 62 2D 17,temp=42.00
1780207327.112,0x100,8,00 02 3A 88 6F C6 51 66,speed=0.00
1780207327.210,0x200,8,99 64 C9 72 DD 4C AF 44,fuel=100.00
1780207327.293,0x300,8,02 2E 29 D5 FC 79 98 FC,temp=42.00
1780207327.398,0x100,8,00 BB 70 DF 85 CE 19 9C,speed=0.00
1780207327.489,0x200,8,9D 64 47 B1 D4 7F 92 EB,fuel=100.00
1780207327.570,0x300,8,02 97 41 07 34 87 FD E6,temp=42.00
1780207327.676,0x100,8,00 63 ED DC 77 D4 B7 B0,speed=0.00
1780207327.792,0x200,8,9D 64 A7 36 A1 2F 97 6B,fuel=100.00
1780207327.872,0x300,8,02 95 87 5A 49 23 D8 9B,temp=42.00
1780207327.963,0x100,8,00 6A 9D F4 67 AC AD E4,speed=0.00
1780207328.053,0x200,8,E0 64 43 CD 75 FD 38 7E,fuel=100.00
1780207328.158,0x300,8,02 60 E3 49 C8 D4 92 27,temp=42.00
1780207328.241,0x100,8,00 1D 4A 09 59 DB ED 25,speed=0.00
1780207328.329,0x200,8,CA 64 47 81 B9 79 C2 EC,fuel=100.00
1780207328.419,0x300,8,02 E2 E9 16 32 CA 07 B2,temp=42.00
1780207328.542,0x100,8,00 A0 A2 92 7B 51 80 AE,speed=0.00
1780207328.625,0x200,8,B9 64 45 AF B3 73 5A FD,fuel=100.00
1780207328.698,0x300,8,02 80 92 70 B7 BB 53 30,temp=42.00
1780207328.787,0x100,8,00 7C A0 98 16 A9 D9 19,speed=0.00
1780207328.901,0x200,8,20 64 B3 9E 7F 8A 91 C4,fuel=100.00
1780207328.991,0x300,8,02 B7 C1 C8 51 87 2E 23,temp=42.00
1780207329.097,0x100,8,00 79 8C EC DC D0 65 BD,speed=0.00
1780207329.212,0x200,8,8B 64 99 AC 0C 85 AD B4,fuel=100.00
1780207329.301,0x300,8,02 82 A5 E4 C4 54 E9 04,temp=42.00
1780207329.375,0x100,8,00 CD 29 1E C3 23 A3 87,speed=0.00
1780207329.481,0x200,8,DA 64 73 EA 55 E0 C3 6A,fuel=100.00
1780207329.563,0x300,8,02 6A 27 98 D4 27 4E EE,temp=42.00
1780207329.677,0x100,8,00 B8 53 64 81 D8 09 D5,speed=0.00
1780207329.751,0x200,8,31 64 CF A3 D6 17 59 3F,fuel=100.00
1780207329.832,0x300,8,02 6D 9B A8 A7 92 E0 71,temp=42.00
1780207329.938,0x100,8,00 81 8D CD F3 67 84 40,speed=0.00
1780207330.020,0x200,8,1B 64 B8 A4 5D B3 7C D1,fuel=100.00
1780207330.144,0x300,8,02 36 23 61 44 DF B9 82,temp=42.00
1780207330.225,0x100,8,00 A1 E3 13 66 78 5F 83,speed=0.00
1780207330.306,0x200,8,C0 64 D3 52 DC 3E 89 31,fuel=100.00
1780207330.404,0x300,8,02 24 C0 D3 A5 F5 2C 8B,temp=42.00
1780207330.511,0x100,8,00 4F 10 DD 51 B9 02 CD,speed=0.00
1780207330.594,0x200,8,E0 64 4C D6 E8 31 49 22,fuel=100.00
1780207330.676,0x300,8,02 DA E1 A9 1F 0E EA 95,temp=42.00
1780207330.791,0x100,8,00 92 B8 CF C7 29 A0 92,speed=0.00
1780207330.872,0x200,8,54 64 B0 06 81 CB C7 8F,fuel=100.00
1780207330.987,0x300,8,02 65 1B D1 EF 20 47 21,temp=42.00
1780207331.068,0x100,8,00 9A 2F 0C 29 AF 0A E1,speed=0.00
1780207331.151,0x200,8,9A 64 AC 0C 3F A3 E6 C6,fuel=100.00
1780207331.274,0x300,8,02 B4 AA 9B EC 03 34 8D,temp=42.00
1780207331.356,0x100,8,00 68 1E CC 57 06 4F 4D,speed=0.00
1780207331.447,0x200,8,41 64 AB 93 6C 6F 9C 7A,fuel=100.00
1780207331.521,0x300,8,02 EB CF 54 50 68 22 DD,temp=42.00
1780207331.628,0x100,8,00 68 AF 80 16 09 E8 17,speed=0.00
1780207331.726,0x200,8,0F 64 8D E2 C9 D5 F9 36,fuel=100.00
1780207331.841,0x300,8,02 0A CF A9 B7 FC 87 DE,temp=42.00
1780207331.914,0x100,8,00 99 71 6D 60 BA A0 5D,speed=0.00
1780207331.996,0x200,8,FD 64 1A BA 77 E9 51 47,fuel=100.00
1780207332.120,0x300,8,02 21 AB 45 36 86 D6 6B,temp=42.00
1780207332.194,0x100,8,00 04 42 12 37 D3 B2 4E,speed=0.00
1780207332.300,0x200,8,61 64 22 EE D2 1A F6 6E,fuel=100.00
1780207332.374,0x300,8,02 C3 DB 82 12 2F 4F 3F,temp=42.00
1780207332.456,0x100,8,00 B3 70 15 BC 75 32 9C,speed=0.00
1780207332.577,0x200,8,5C 64 37 3D 17 3A 1E 84,fuel=100.00
1780207332.643,0x300,8,02 EB D4 05 30 B6 C3 B8,temp=42.00
1780207332.774,0x100,8,00 21 AB FD 46 76 6A 50,speed=0.00
1780207332.847,0x200,8,39 64 6E D5 19 31 51 A0,fuel=100.00
1780207332.953,0x300,8,02 5C F9 15 D8 1C 4E A8,temp=42.00
1780207333.026,0x100,8,00 93 29 4E 94 49 AA 73,speed=0.00
1780207333.140,0x200,8,73 64 67 EA A2 55 AB 8E,fuel=100.00
1780207333.215,0x300,8,02 2B D7 13 DD 2F A6 17,temp=42.00
1780207333.324,0x100,8,00 75 45 F9 33 57 F7 F5,speed=0.00
1780207333.416,0x200,8,F9 64 87 A2 4D 24 39 E7,fuel=100.00
