timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780161692.258,0x300,8,02 9B 5D D4 2A 0B DD 7A,temp=42.00
1780161692.347,0x100,8,00 7C B7 02 E7 6C 10 45,speed=0.00
1780161692.438,0x200,8,8F 64 4C 9C 42 40 64 04,fuel=100.00
1780161692.543,0x300,8,02 97 93 D1 5E E3 97 3B,temp=42.00
1780161692.616,0x100,8,00 D5 C8 D1 0B 61 CD 34,speed=0.00
1780161692.731,0x200,8,68 64 1F FA 53 B4 C9 9A,fuel=100.00
1780161692.806,0x300,8,02 49 E6 B6 E8 2A 7A 76,temp=42.00
1780161692.897,0x100,8,00 66 D2 C9 11 1C DE D7,speed=0.00
1780161692.994,0x200,8,2D 64 FF 64 5D 49 B9 6D,fuel=100.00
1780161693.093,0x300,8,02 56 55 A6 39 BA 58 70,temp=42.00
1780161693.179,0x100,8,00 CA 4A E3 5C F1 A6 FE,speed=0.00
1780161693.288,0x200,8,41 64 CB 8F 37 59 75 8E,fuel=100.00
1780161693.362,0x300,8,02 F9 BE D9 96 66 C9 04,temp=42.00
1780161693.460,0x100,8,00 BF 58 38 6E DA 6B 19,speed=0.00
1780161693.565,0x200,8,4E 64 D4 7E BF AD 1E 55,fuel=100.00
1780161693.652,0x300,8,02 E1 77 05 67 A2 70 99,temp=42.00
1780161693.736,0x100,8,00 C3 63 C4 23 D3 FF 30,speed=0.00
1780161693.849,0x200,8,44 64 C9 00 7E 5A 67 F4,fuel=100.00
1780161693.936,0x300,8,02 D3 02 B3 10 BE 9E 3B,temp=42.00
1780161694.031,0x100,8,00 3C 6B 51 6D 96 45 3D,speed=0.00
1780161694.117,0x200,8,3D 64 4B FF C3 4F 4E DB,fuel=100.00
1780161694.206,0x300,8,02 7B CD F6 DB 5A 51 AB,temp=42.00
1780161694.320,0x100,8,00 63 36 08 65 73 97 F8,speed=0.00
1780161694.417,0x200,8,19 64 6E 53 F8 FB BF 84,fuel=100.00
1780161694.502,0x300,8,02 09 E5 A6 F7 FF 1E A9,temp=42.00
1780161694.584,0x100,8,00 CE 96 61 56 9C E6 2E,speed=0.00
1780161694.690,0x200,8,24 64 38 2A 4D 57 41 20,fuel=100.00
1780161694.772,0x300,8,02 20 ED 4D C1 61 D1 05,temp=42.00
1780161694.863,0x100,8,00 4B 8D 03 94 85 48 7D,speed=0.00
1780161694.965,0x200,8,50 64 03 DE 4F 65 FF 35,fuel=100.00
1780161695.051,0x300,8,02 94 B0 61 C9 69 16 FA,temp=42.00
1780161695.144,0x100,8,00 DD 97 8C 9D B5 77 E7,speed=0.00
1780161695.239,0x200,8,83 64 34 0E DA 86 29 9E,fuel=100.00
1780161695.344,0x300,8,02 72 80 23 DE 5A A7 6C,temp=42.00
1780161695.439,0x100,8,00 47 58 59 8C 97 17 2C,speed=0.00
1780161695.522,0x200,8,74 64 A7 0C 3A C4 93 46,fuel=100.00
1780161695.634,0x300,8,02 37 55 0C 58 69 BC 85,temp=42.00
1780161695.707,0x100,8,00 A3 49 C1 21 CA 45 35,speed=0.00
1780161695.810,0x200,8,65 64 85 28 8A 08 07 23,fuel=100.00
1780161695.907,0x300,8,02 5C A1 A4 FC A6 25 7E,temp=42.00
1780161696.011,0x100,8,00 24 24 9A 68 A4 DE 82,speed=0.00
1780161696.081,0x200,8,38 64 7E 1C BA E0 84 EF,fuel=100.00
1780161696.178,0x300,8,02 C3 5B BF 0C 14 DB 4D,temp=42.00
1780161696.289,0x100,8,00 53 38 5F CC 96 AC 3B,speed=0.00
1780161696.363,0x200,8,FF 64 51 E7 4C 22 CB 2E,fuel=100.00
1780161696.465,0x300,8,02 02 66 B3 0A 9C 06 3C,temp=42.00
1780161696.571,0x100,8,00 48 E1 C3 C7 D2 E0 5E,speed=0.00
1780161696.661,0x200,8,AB 64 17 11 FF 08 2F F7,fuel=100.00
1780161696.746,0x300,8,02 E3 0B 21 02 01 CA 18,temp=42.00
1780161696.847,0x100,8,00 1F 03 2C 2A 61 BB 0F,speed=0.00
1780161696.930,0x200,8,A0 64 36 10 91 95 2D E4,fuel=100.00
1780161697.028,0x300,8,02 6B 21 4E EE 5F 5F 60,temp=42.00
1780161697.131,0x100,8,00 9B 03 D2 0D 66 02 0D,speed=0.00
1780161697.215,0x200,8,3F 64 54 6F 59 D3 12 48,fuel=100.00
1780161697.314,0x300,8,02 9E 3D A4 2E 65 90 07,temp=42.00
1780161697.401,0x100,8,00 8A 87 13 04 1D 0A 67,speed=0.00
1780161697.507,0x200,8,42 64 16 3C 17 38 EF FB,fuel=100.00
1780161697.582,0x300,8,02 3D 7B 2F DB 76 D7 15,temp=42.00
1780161697.693,0x100,8,00 D7 0B 2C D5 46 AB 2F,speed=0.00
1780161697.786,0x200,8,0B 64 50 05 2C EB D6 5F,fuel=100.00
1780161697.861,0x300,8,02 85 B8 9E DB A4 8D 95,temp=42.00
1780161697.965,0x100,8,00 28 1E 73 6F 6B 0B 0D,speed=0.00
1780161698.053,0x200,8,4F 64 4F 70 C5 7E 98 AA,fuel=100.00
1780161698.151,0x300,8,02 EF 9B D4 7F A3 B5 69,temp=42.00
1780161698.256,0x100,8,00 FE 9C 69 26 0C 0E 34,speed=0.00
1780161698.347,0x200,8,AD 64 98 D3 FD 58 CE 97,fuel=100.00
1780161698.430,0x300,8,02 A5 21 71 13 A7 99 47,temp=42.00
1780161698.536,0x100,8,00 B5 FD 59 FD DB D9 3F,speed=0.00
1780161698.627,0x200,8,FD 64 B7 FB 1F 7A E8 10,fuel=100.00
1780161698.706,0x300,8,02 5F 23 E7 B5 A9 16 E1,temp=42.00
1780161698.809,0x100,8,00 46 F0 85 DA 65 33 3B,speed=0.00
1780161698.907,0x200,8,15 64 EA 59 9A AD 54 81,fuel=100.00
1780161698.988,0x300,8,02 D7 3E 92 40 4E 31 72,temp=42.00
1780161699.081,0x100,8,00 FA CD 0E 29 63 54 F2,speed=0.00
1780161699.196,0x200,8,E1 64 6B D1 D8 6A F8 8B,fuel=100.00
1780161699.284,0x300,8,02 6D 63 70 B9 19 2B C9,temp=42.00
1780161699.374,0x100,8,00 0B A7 46 19 87 50 85,speed=0.00
1780161699.479,0x200,8,D2 64 3C 5B 5E B9 A6 EF,fuel=100.00
1780161699.557,0x300,8,02 50 47 31 24 6C 08 A1,temp=42.00
1780161699.656,0x100,8,00 F1 55 3A AD E8 35 09,speed=0.00
1780161699.764,0x200,8,69 64 51 FF 8C A3 9B 89,fuel=100.00
1780161699.851,0x300,8,02 44 A5 E8 80 65 1E 14,temp=42.00
1780161699.927,0x100,8,00 4E F7 97 BA DB 09 BD,speed=0.00
1780161700.039,0x200,8,A8 64 DE 17 9B 9C 89 88,fuel=100.00
1780161700.130,0x300,8,02 4E 2D 26 9A 5E 3D F0,temp=42.00
1780161700.223,0x100,8,00 4A A9 CC 92 13 44 CB,speed=0.00
1780161700.320,0x200,8,CD 64 6D 0A 84 0A 9E 20,fuel=100.00
1780161700.402,0x300,8,02 71 77 55 26 C1 5F FA,temp=42.00
1780161700.492,0x100,8,00 FF 5A 1F 3E 2E 78 0D,speed=0.00
1780161700.595,0x200,8,BB 64 F6 A1 4C 92 89 90,fuel=100.00
1780161700.680,0x300,8,02 94 2C 27 17 22 82 5F,temp=42.00
1780161700.773,0x100,8,00 8E 14 E4 DF FC 1D 2B,speed=0.00
1780161700.869,0x200,8,D8 64 29 5D EB 89 71 00,fuel=100.00
1780161700.963,0x300,8,02 09 DA CE 88 39 BC 12,temp=42.00
1780161701.061,0x100,8,00 75 2F CB 41 D6 69 9F,speed=0.00
1780161701.164,0x200,8,CD 64 F1 47 F4 82 3A F6,fuel=100.00
1780161701.258,0x300,8,02 36 AF BA ED 59 FC 36,temp=42.00
1780161701.331,0x100,8,00 7A 96 81 73 F2 D6 CA,speed=0.00
1780161701.431,0x200,8,3B 64 CC 38 A0 E5 3E EA,fuel=100.00
1780161701.528,0x300,8,02 A2 B7 38 5F 8B ED 46,temp=42.00
1780161701.634,0x100,8,00 90 EB 68 5B 1A 92 07,speed=0.00
1780161701.722,0x200,8,CC 64 7C 9F C8 17 57 4A,fuel=100.00
1780161701.815,0x300,8,02 02 EB CC D2 16 E8 82,temp=42.00
1780161701.905,0x100,8,00 30 A8 2F 19 39 28 2E,speed=0.00
1780161701.993,0x200,8,BA 64 F2 39 6F 57 B1 DE,fuel=100.00
1780161702.091,0x300,8,02 58 6C E1 FE 1B 3B 87,temp=42.00
1780161702.197,0x100,8,00 36 02 72 84 AD 34 1F,speed=0.00
1780161702.286,0x200,8,8E 64 19 3E 7D F5 C3 02,fuel=100.00
1780161702.364,0x300,8,02 7E 89 0F DA FD 33 74,temp=42.00
1780161702.463,0x100,8,00 31 81 C6 1D 00 28 4B,speed=0.00
1780161702.567,0x200,8,E6 64 E0 0F 6F 75 AC EB,fuel=100.00
1780161702.659,0x300,8,02 3D 2E 86 98 51 FB 7F,temp=42.00
1780161702.756,0x100,8,00 C1 6B 86 CE 3F 99 B1,speed=0.00
1780161702.833,0x200,8,5E 64 16 D6 03 B0 49 3F,fuel=100.00
1780161702.938,0x300,8,02 44 D1 A5 6A 79 CC 46,temp=42.00
1780161703.085,0x100,8,00 44 66 08 5E C3 72 46,speed=0.00
1780161703.162,0x200,8,60 64 77 51 EE 83 A2 27,fuel=100.00
1780161703.249,0x300,8,02 4F 4C 48 24 3A DE F5,temp=42.00
1780161703.344,0x100,8,00 4A C6 6D CA 8A 7C 6A,speed=0.00
1780161703.434,0x200,8,12 64 27 5C F9 A5 3C 86,fuel=100.00
1780161703.520,0x300,8,02 D1 28 0F E5 2F 53 D3,temp=42.00
1780161703.648,0x100,8,00 58 97 A0 A3 B6 E0 00,speed=0.00
1780161703.719,0x200,8,E7 64 8C 68 7D 9B CD 5A,fuel=100.00
1780161703.801,0x300,8,02 E3 A5 DA 10 3E BA 74,temp=42.00
1780161703.896,0x100,8,00 F5 D1 20 16 06 4F 0C,speed=0.00
1780161704.002,0x200,8,D1 64 26 BF D7 C2 F9 45,fuel=100.00
1780161704.096,0x300,8,02 A7 15 DB 33 2A 83 E3,temp=42.00
1780161704.197,0x100,8,00 DE DD F4 53 FF 2B A5,speed=0.00
1780161704.284,0x200,8,BC 64 61 27 29 91 75 B7,fuel=100.00
1780161704.371,0x300,8,02 1D 67 BD 26 9C 6C D3,temp=42.00
1780161704.473,0x100,8,00 FA F8 23 01 AC 9F 55,speed=0.00
1780161704.554,0x200,8,2C 64 FE A9 23 21 27 68,fuel=100.00
1780161704.647,0x300,8,02 3E F4 40 77 C9 5B F8,temp=42.00
1780161704.741,0x100,8,00 47 41 37 D7 8C 75 AE,speed=0.00
1780161704.830,0x200,8,C9 64 E1 3D 76 14 3A 88,fuel=100.00
1780161704.929,0x300,8,02 E3 DA DF C5 78 51 D0,temp=42.00
1780161705.024,0x100,8,00 F8 33 AF 68 11 C5 6C,speed=0.00
1780161705.111,0x200,8,88 64 BB 00 80 BA 63 21,fuel=100.00
1780161705.212,0x300,8,02 A8 5A 58 2B F0 36 3F,temp=42.00
1780161705.313,0x100,8,00 45 38 3A B7 A6 44 05,speed=0.00
1780161705.410,0x200,8,3B 64 83 D2 2D F9 46 C9,fuel=100.00
1780161705.502,0x300,8,02 4C 1D 5A 5A 3E 31 F6,temp=42.00
1780161705.597,0x100,8,00 51 E5 DF C2 85 2B 80,speed=0.00
1780161705.696,0x200,8,DC 64 91 21 BC 16 9A 10,fuel=100.00
1780161705.769,0x300,8,02 45 4F D0 A0 BF A7 9F,temp=42.00
1780161705.866,0x100,8,00 66 E3 A7 BF 2F 80 D7,speed=0.00
1780161705.955,0x200,8,C9 64 BE 5C 37 90 70 19,fuel=100.00
1780161706.062,0x300,8,02 55 E0 8B 9C 4B EC 19,temp=42.00
1780161706.150,0x100,8,00 97 31 D0 97 45 1A 2A,speed=0.00
1780161706.247,0x200,8,E6 64 F7 A4 84 9C CA A5,fuel=100.00
1780161706.343,0x300,8,02 2A CB 52 CB 8F 24 13,temp=42.00
1780161706.432,0x100,8,00 11 91 EC 6F 43 EA 11,speed=0.00
1780161706.539,0x200,8,C8 64 F3 A8 5B FA 49 08,fuel=100.00
1780161706.630,0x300,8,02 72 B8 78 ED 12 5A 20,temp=42.00
1780161706.716,0x100,8,00 53 78 45 73 3F BD 48,speed=0.00
1780161706.815,0x200,8,5D 64 BA 78 13 39 F2 63,fuel=100.00
1780161706.898,0x300,8,02 AB 16 FD A0 8D 07 84,temp=42.00
1780161706.989,0x100,8,00 71 BB 31 68 6C 3D B7,speed=0.00
1780161707.094,0x200,8,BA 64 27 AA 81 FF 7D 1C,fuel=100.00
1780161707.189,0x300,8,02 28 2E F8 AF 43 5A DC,temp=42.00
1780161707.272,0x100,8,00 B2 B6 3C 55 4F 05 35,speed=0.00
1780161707.367,0x200,8,A7 64 02 84 07 37 3E 84,fuel=100.00
1780161707.465,0x300,8,02 25 94 53 9D 82 7E 81,temp=42.00
1780161707.552,0x100,8,00 88 E3 46 0B 40 30 8D,speed=0.00
1780161707.651,0x200,8,41 64 C3 0B 9D EA EE 18,fuel=100.00
1780161707.745,0x300,8,02 C8 E0 33 A4 E5 7F 54,temp=42.00
1780161707.856,0x100,8,00 DE 12 EF 7F 8C 45 E1,speed=0.00
1780161707.930,0x200,8,2D 64 A9 1F E9 7B 97 AA,fuel=100.00
1780161708.038,0x300,8,02 B8 B9 C2 07 8E D2 77,temp=42.00
1780161708.120,0x100,8,00 08 76 77 A8 CF 57 83,speed=0.00
1780161708.215,0x200,8,3C 64 E3 38 09 A0 B7 C6,fuel=100.00
1780161708.314,0x300,8,02 F3 B1 F3 6B 7C 90 2D,temp=42.00
1780161708.398,0x100,8,00 E3 92 95 58 C1 79 71,speed=0.00
1780161708.495,0x200,8,FA 64 B8 39 BA A4 9B 97,fuel=100.00
1780161708.595,0x300,8,02 83 B6 CE AA EA 36 A6,temp=42.00
1780161708.678,0x100,8,00 93 71 8F 5A B3 DC C5,speed=0.00
1780161708.778,0x200,8,2D 64 D9 88 12 D7 C1 E4,fuel=100.00
1780161708.922,0x300,8,02 7A AA 41 6E 6E BA 87,temp=42.00
1780161708.967,0x100,8,00 9C FB E7 2A 64 26 CB,speed=0.00
1780161709.077,0x200,8,44 64 7C 7A 25 67 B6 75,fuel=100.00
1780161709.150,0x300,8,02 62 48 F9 CA 22 B6 00,temp=42.00
1780161709.247,0x100,8,00 AA 8B AB 5F 1C AE B8,speed=0.00
1780161709.345,0x200,8,37 64 38 3D F5 A1 22 85,fuel=100.00
1780161709.430,0x300,8,02 A8 C4 B2 26 04 86 F5,temp=42.00
1780161709.517,0x100,8,00 C7 B9 BB 0C DD 4C AF,speed=0.00
1780161709.612,0x200,8,97 64 8E 6B 3D DB 23 25,fuel=100.00
1780161709.712,0x300,8,02 C3 47 44 F5 76 A0 4B,temp=42.00
1780161709.811,0x100,8,00 33 E6 B1 A7 D6 98 7D,speed=0.00
1780161709.899,0x200,8,DB 64 6D 94 0D 5D E2 CC,fuel=100.00
1780161710.003,0x300,8,02 C8 B1 6A 00 E8 78 8F,temp=42.00
1780161710.086,0x100,8,00 AB BD 8C C7 3D 1C C1,speed=0.00
1780161710.178,0x200,8,59 64 E7 CB 05 FF EC 59,fuel=100.00
1780161710.271,0x300,8,02 21 13 7B CA E4 0A F6,temp=42.00
1780161710.362,0x100,8,00 A2 1D 0B 6F 0F 69 BD,speed=0.00
1780161710.494,0x200,8,9F 64 1A 40 59 AC D7 07,fuel=100.00
1780161710.549,0x300,8,02 56 DD 64 79 73 43 AC,temp=42.00
1780161710.649,0x100,8,00 4E 69 BC 60 C3 2E 1D,speed=0.00
1780161710.741,0x200,8,41 64 85 13 A4 DF A2 89,fuel=100.00
1780161710.839,0x300,8,02 C4 9A FB F9 A0 B0 89,temp=42.00
1780161710.930,0x100,8,00 EF 8D 18 DE E4 E8 3F,speed=0.00
1780161711.030,0x200,8,3D 64 07 AB 29 F7 E5 61,fuel=100.00
1780161711.113,0x300,8,02 15 1B 20 99 70 EF A2,temp=42.00
1780161711.213,0x100,8,00 80 7A 89 75 A9 B6 52,speed=0.00
1780161711.312,0x200,8,E2 64 3B 70 05 DD EC 6A,fuel=100.00
1780161711.402,0x300,8,02 35 9D 44 5E 30 C4 0A,temp=42.00
1780161711.497,0x100,8,00 FB F4 A1 3B B2 A4 C5,speed=0.00
1780161711.590,0x200,8,C8 64 6A CC 2C FC 40 AA,fuel=100.00
1780161711.688,0x300,8,02 C2 8C 98 23 6B F8 7C,temp=42.00
1780161711.769,0x100,8,00 82 81 D1 32 4A 91 1A,speed=0.00
1780161711.865,0x200,8,EC 64 BA CA EE B6 A7 3F,fuel=100.00
1780161711.968,0x300,8,02 95 11 A6 B2 A4 AD DE,temp=42.00
1780161712.067,0x100,8,00 92 92 CF B4 FB D9 00,speed=0.00
1780161712.152,0x200,8,E1 64 01 1F 5C 68 DE 36,fuel=100.00
1780161712.239,0x300,8,02 7B D4 02 A4 39 02 28,temp=42.00
1780161712.361,0x100,8,00 63 89 4A 1D 29 1A 6E,speed=0.00
1780161712.431,0x200,8,BE 64 21 29 D7 86 6D 65,fuel=100.00
1780161712.523,0x300,8,02 5C 49 E0 4E FE EF 57,temp=42.00
1780161712.619,0x100,8,00 66 92 01 F9 D6 0B 0F,speed=0.00
1780161712.718,0x200,8,45 64 ED 04 D0 C1 35 61,fuel=100.00
1780161712.800,0x300,8,02 8C 70 D7 46 2E FE 03,temp=42.00
1780161712.904,0x100,8,00 56 EA 0C CF 41 7B 6B,speed=0.00
1780161712.988,0x200,8,8A 64 80 A3 74 71 07 3D,fuel=100.00
1780161713.088,0x300,8,02 12 71 5D 84 89 5F CA,temp=42.00
1780161713.186,0x100,8,00 20 10 B9 E3 5B 4E 18,speed=0.00
1780161713.279,0x200,8,39 64 5E 86 B9 8D 24 F8,fuel=100.00
1780161713.364,0x300,8,02 40 4D 7B 7B 4D 68 14,temp=42.00
1780161713.464,0x100,8,00 71 F5 5E 5E 37 CE F5,speed=0.00
1780161713.550,0x200,8,D9 64 24 42 0E E6 CF F8,fuel=100.00
1780161713.653,0x300,8,02 B5 91 B5 FD 50 0A B7,temp=42.00
1780161713.745,0x100,8,00 A8 2B 09 AE E9 76 F5,speed=0.00
1780161713.833,0x200,8,50 64 07 69 AB 60 41 24,fuel=100.00
1780161713.940,0x300,8,02 69 7F 83 C8 86 7C C3,temp=42.00
1780161714.030,0x100,8,00 F6 5F 9E A1 77 30 73,speed=0.00
1780161714.129,0x200,8,42 64 63 00 9B D7 4A FA,fuel=100.00
1780161714.218,0x300,8,02 6A 6B 39 DE AC 12 4D,temp=42.00
1780161714.314,0x100,8,00 EE A5 2A 75 E8 D1 8D,speed=0.00
1780161714.403,0x200,8,7F 64 88 29 10 72 7C 11,fuel=100.00
1780161714.497,0x300,8,02 D8 F1 8F 35 87 1B 5E,temp=42.00
1780161714.582,0x100,8,00 DE 59 BE 28 A6 57 B0,speed=0.00
1780161714.682,0x200,8,D5 64 D1 70 A7 A7 19 FD,fuel=100.00
1780161714.771,0x300,8,02 97 C4 84 DE 4E 19 43,temp=42.00
1780161714.864,0x100,8,00 49 BA 39 25 78 85 09,speed=0.00
1780161714.964,0x200,8,3F 64 5A C1 69 C1 7D 12,fuel=100.00
1780161715.066,0x300,8,02 0E 4B 33 2A E4 47 53,temp=42.00
1780161715.147,0x100,8,00 3E 6F 9C 52 62 B1 DA,speed=0.00
1780161715.246,0x200,8,55 64 6A 48 07 7C F1 03,fuel=100.00
1780161715.333,0x300,8,02 BC 46 73 6B 31 60 13,temp=42.00
1780161715.431,0x100,8,00 B0 6E 29 87 74 EB E9,speed=0.00
1780161715.531,0x200,8,E0 64 11 E7 FC 0E 04 85,fuel=100.00
1780161715.615,0x300,8,02 17 85 6D CF C2 66 4A,temp=42.00
1780161715.712,0x100,8,00 99 F9 9B BA FC 5A 6C,speed=0.00
1780161715.817,0x200,8,BD 64 15 1F 4F 20 26 44,fuel=100.00
1780161715.896,0x300,8,02 4E 2C B9 0C 69 A1 B1,temp=42.00
1780161716.015,0x100,8,00 A2 FE E3 2D A5 05 60,speed=0.00
1780161716.081,0x200,8,22 64 E0 70 9A 32 45 B7,fuel=100.00
1780161716.178,0x300,8,02 DE 2D 97 68 A3 72 F8,temp=42.00
1780161716.279,0x100,8,00 FB 26 36 CA 3C C8 47,speed=0.00
1780161716.362,0x200,8,D1 64 10 FF E1 9F AF 71,fuel=100.00
1780161716.464,0x300,8,02 6B CA B3 4E 6E 57 70,temp=42.00
1780161716.563,0x100,8,00 6B 65 53 D7 2A FC 66,speed=0.00
1780161716.646,0x200,8,4C 64 B4 96 36 26 E3 B9,fuel=100.00
1780161716.748,0x300,8,02 BD 7E 68 FB A4 14 15,temp=42.00
1780161716.844,0x100,8,00 1F B8 44 7B 39 D3 FA,speed=0.00
1780161716.929,0x200,8,DE 64 63 CE EB 4A 98 69,fuel=100.00
1780161717.034,0x300,8,02 99 73 7D BE DF 42 B8,temp=42.00
1780161717.117,0x100,8,00 FA 27 1E 1C A7 7A 4F,speed=0.00
1780161717.213,0x200,8,4B 64 9D 0D B1 FC 28 A6,fuel=100.00
1780161717.309,0x300,8,02 32 02 23 BF 53 4F 2A,temp=42.00
1780161717.400,0x100,8,00 D2 E1 E3 C0 89 3E 5C,speed=0.00
1780161717.496,0x200,8,CB 64 B8 E8 76 78 8E D3,fuel=100.00
1780161717.583,0x300,8,02 A9 BE 10 70 2F DE 2D,temp=42.00
1780161717.681,0x100,8,00 C6 4B 60 D7 F6 9F 00,speed=0.00
1780161717.783,0x200,8,F9 64 93 85 4B B9 DE 9C,fuel=100.00
1780161717.863,0x300,8,02 66 82 4A 99 F7 E9 35,temp=42.00
1780161717.965,0x100,8,00 8B C4 CC 4D D0 54 B3,speed=0.00
1780161718.055,0x200,8,B3 64 59 EF FE 88 A4 CB,fuel=100.00
1780161718.150,0x300,8,02 DE 4C 2E E1 DF B4 E4,temp=42.00
1780161718.260,0x100,8,00 2B AC AD 46 7D 02 E2,speed=0.00
1780161718.333,0x200,8,0C 64 A1 AA 13 C9 E9 E3,fuel=100.00
1780161718.430,0x300,8,02 94 7A 0F 48 09 8B A5,temp=42.00
1780161718.531,0x100,8,00 2D EC A5 45 5B 2A 06,speed=0.00
1780161718.613,0x200,8,3C 64 A0 A7 24 01 E2 61,fuel=100.00
1780161718.707,0x300,8,02 6A 8C 1B 2A DF 93 D7,temp=42.00
1780161718.804,0x100,8,00 AF CF B4 F8 9F 30 56,speed=0.00
1780161718.907,0x200,8,54 64 F1 70 D9 60 71 C7,fuel=100.00
1780161718.989,0x300,8,02 25 ED B0 69 B3 51 FE,temp=42.00
1780161719.092,0x100,8,00 71 41 94 56 5D 19 4D,speed=0.00
1780161719.178,0x200,8,5F 64 59 6C 69 F5 6F 34,fuel=100.00
1780161719.281,0x300,8,02 C0 6A 6A 5A AB E9 4C,temp=42.00
1780161719.365,0x100,8,00 0C FF 8E C9 92 AF 5E,speed=0.00
1780161719.465,0x200,8,F1 64 09 6C 1A 68 E8 11,fuel=100.00
1780161719.550,0x300,8,02 8E 22 79 51 CA 05 55,temp=42.00
1780161719.647,0x100,8,00 EA 79 75 6A 2E 6C 33,speed=0.00
1780161719.747,0x200,8,94 64 2C 79 41 A8 60 3D,fuel=100.00
1780161719.836,0x300,8,02 91 96 F6 98 D5 25 3F,temp=42.00
1780161719.930,0x100,8,00 5E A8 DA 9A 47 15 CD,speed=0.00
1780161720.031,0x200,8,6F 64 25 48 94 2E 45 B3,fuel=100.00
1780161720.114,0x300,8,02 9C 17 D7 49 C5 65 FB,temp=42.00
1780161720.220,0x100,8,00 25 EF 88 64 F1 B2 FB,speed=0.00
1780161720.311,0x200,8,57 64 46 83 F0 B3 7B 17,fuel=100.00
1780161720.395,0x300,8,02 39 3A A9 48 71 8F B8,temp=42.00
1780161720.497,0x100,8,00 BC 9A 30 4E 21 06 1A,speed=0.00
1780161720.597,0x200,8,26 64 FF 8F B0 AE E2 83,fuel=100.00
1780161720.698,0x300,8,02 11 D5 60 E6 C6 FF 87,temp=42.00
1780161720.782,0x100,8,00 D9 1B 1B 3E E2 31 52,speed=0.00
1780161720.862,0x200,8,3F 64 0C B6 F7 81 46 4E,fuel=100.00
1780161720.966,0x300,8,02 A6 53 91 22 72 9D DF,temp=42.00
1780161721.066,0x100,8,00 D4 CA 3A 4F FB 13 F8,speed=0.00
1780161721.148,0x200,8,C2 64 98 0F B9 AB A3 D5,fuel=100.00
1780161721.246,0x300,8,02 34 A1 E0 AB B3 6E B0,temp=42.00
1780161721.344,0x100,8,00 6D C3 59 12 C2 7D CD,speed=0.00
1780161721.432,0x200,8,79 64 37 BF EF 9A 42 C5,fuel=100.00
1780161721.541,0x300,8,02 61 3E 3A 69 4B A9 CE,temp=42.00
1780161721.613,0x100,8,00 0B 1E 94 66 28 15 21,speed=0.00
1780161721.718,0x200,8,42 64 E8 76 F1 BD 7A 98,fuel=100.00
1780161721.807,0x300,8,02 B0 8D 56 DC 2E 25 0B,temp=42.00
1780161721.904,0x100,8,00 78 4C A8 19 BA 88 26,speed=0.00
1780161722.004,0x200,8,A4 64 23 37 C8 9F A3 B9,fuel=100.00
1780161722.082,0x300,8,02 E3 75 0D 3B 7A 1F F5,temp=42.00
1780161722.195,0x100,8,00 D4 08 3B A4 84 A7 B7,speed=0.00
1780161722.284,0x200,8,F3 64 5B 18 45 80 88 F6,fuel=100.00
1780161722.368,0x300,8,02 8E D9 A7 EE D7 DA B6,temp=42.00
1780161722.462,0x100,8,00 D1 E3 35 50 45 5A F6,speed=0.00
1780161722.561,0x200,8,D6 64 23 69 1A 0F 9C AB,fuel=100.00
1780161722.653,0x300,8,02 19 4E D4 30 B6 31 D1,temp=42.00
1780161722.755,0x100,8,00 64 1E 2E 01 25 65 1D,speed=0.00
1780161722.838,0x200,8,86 64 16 CD A4 7D 9F 4E,fuel=100.00
1780161722.947,0x300,8,02 D9 CD 1C D1 45 98 4A,temp=42.00
1780161723.031,0x100,8,00 EF 56 E4 9F A6 91 30,speed=0.00
1780161723.112,0x200,8,62 64 B5 24 C7 92 09 9B,fuel=100.00
1780161723.229,0x300,8,02 E7 4E 57 D9 EB 22 EB,temp=42.00
1780161723.311,0x100,8,00 28 87 96 B3 92 7C 12,speed=0.00
1780161723.410,0x200,8,AB 64 FF 34 C1 2E 8D D4,fuel=100.00
1780161723.488,0x300,8,02 4D 33 32 67 C8 78 09,temp=42.00
1780161723.591,0x100,8,00 51 A4 6D A7 B9 1E 5D,speed=0.00
1780161723.695,0x200,8,BD 64 FA 14 E2 9E A3 1A,fuel=100.00
1780161723.770,0x300,8,02 5C 88 6F B7 9D 47 B5,temp=42.00
1780161723.879,0x100,8,00 69 D3 D0 21 5D 17 C8,speed=0.00
1780161723.960,0x200,8,D4 64 79 64 7F 8C D8 61,fuel=100.00
1780161724.054,0x300,8,02 EF FF 36 86 41 A7 2A,temp=42.00
1780161724.149,0x100,8,00 5F 3A 25 27 B0 93 A4,speed=0.00
1780161724.246,0x200,8,2C 64 F5 44 A1 7F 77 AE,fuel=100.00
1780161724.348,0x300,8,02 ED D5 7F 9A AB 36 90,temp=42.00
1780161724.429,0x100,8,00 D6 41 A8 01 3C 5B EC,speed=0.00
1780161724.524,0x200,8,97 64 41 59 8D 9E 1C 07,fuel=100.00
1780161724.622,0x300,8,02 7B B9 2D D2 CC 67 B0,temp=42.00
1780161724.718,0x100,8,00 61 96 4A 93 A4 86 EA,speed=0.00
1780161724.815,0x200,8,60 64 30 47 73 FE 54 5D,fuel=100.00
1780161724.908,0x300,8,02 26 30 E2 A4 61 C1 83,temp=42.00
1780161725.017,0x100,8,00 9B E6 53 EC 29 51 17,speed=0.00
