timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780164540.197,0x200,8,CA 64 2E 84 C7 C9 AD D5,fuel=100.00
1780164540.258,0x300,8,02 6D EA CE 50 D3 B1 BB,temp=42.00
1780164540.367,0x100,8,00 0B 22 57 AB 35 DA 48,speed=0.00
1780164540.428,0x200,8,BC 64 FB C0 6E 27 AB 44,fuel=100.00
1780164540.551,0x300,8,02 67 F2 0A AB E2 9A 1B,temp=42.00
1780164540.613,0x100,8,00 8C CC 5C F3 2D D1 4A,speed=0.00
1780164540.706,0x200,8,52 64 18 9D 59 CF 21 F6,fuel=100.00
1780164540.799,0x300,8,02 DE 0E 6F 35 78 C1 E2,temp=42.00
1780164540.907,0x100,8,00 8F D8 A6 16 6B AF D5,speed=0.00
1780164541.002,0x200,8,C9 64 E9 1D 6E 3C EB 15,fuel=100.00
1780164541.109,0x300,8,02 38 BC DD 3E E4 03 8C,temp=42.00
1780164541.202,0x100,8,00 47 AE F5 CA DB 92 F2,speed=0.00
1780164541.295,0x200,8,02 64 20 59 28 47 62 FA,fuel=100.00
1780164541.388,0x300,8,02 39 9F 20 26 28 2F 5E,temp=42.00
1780164541.496,0x100,8,00 59 31 5A 4E D0 4B 22,speed=0.00
1780164541.543,0x200,8,DA 64 22 76 CF D4 A8 15,fuel=100.00
1780164541.635,0x300,8,02 7F AD 62 87 2F 86 DA,temp=42.00
1780164541.727,0x100,8,00 3A 36 60 A8 24 38 6F,speed=0.00
1780164541.837,0x200,8,5D 64 81 7B 37 A0 7F F3,fuel=100.00
1780164541.960,0x300,8,02 54 72 44 60 2E 78 B7,temp=42.00
1780164542.007,0x100,8,00 A3 E9 E7 5D 25 73 1E,speed=0.00
1780164542.117,0x200,8,E8 64 BF 5A F4 90 86 09,fuel=100.00
1780164542.210,0x300,8,02 08 85 6A 88 5D 76 60,temp=42.00
1780164542.302,0x100,8,00 B6 7E 6C 68 79 4B BA,speed=0.00
1780164542.409,0x200,8,86 64 9A 53 A8 00 5D 44,fuel=100.00
1780164542.503,0x300,8,02 63 B9 4B 6A EC 9B E3,temp=42.00
1780164542.596,0x100,8,00 CF 87 28 9E A2 D3 B8,speed=0.00
1780164542.687,0x200,8,38 64 51 B2 59 F0 57 A8,fuel=100.00
1780164542.782,0x300,8,02 C4 4A 91 83 15 EF 88,temp=42.00
1780164542.876,0x100,8,00 F9 B0 0A 12 32 8B EB,speed=0.00
1780164542.984,0x200,8,4D 64 53 88 EB 7D 27 BA,fuel=100.00
1780164543.077,0x300,8,02 CD EB 0D 22 3C D0 02,temp=42.00
1780164543.172,0x100,8,00 E7 9E F4 CE 26 C9 C9,speed=0.00
1780164543.281,0x200,8,60 64 48 EB 7E B6 7F D9,fuel=100.00
1780164543.328,0x300,8,02 36 93 AC 2B 3F AF FF,temp=42.00
1780164543.422,0x100,8,00 C6 BD 20 04 BB BF AF,speed=0.00
1780164543.513,0x200,8,A8 64 CD 1C E1 8A 7F FE,fuel=100.00
1780164543.606,0x300,8,02 94 32 A4 52 05 31 9B,temp=42.00
1780164543.699,0x100,8,00 D6 6B FA 22 70 C0 C6,speed=0.00
1780164543.793,0x200,8,84 64 6D DD 26 1F 08 6F,fuel=100.00
1780164543.885,0x300,8,02 D7 E0 6D 96 61 CC 5D,temp=42.00
1780164543.992,0x100,8,00 A3 A1 78 C6 DF 74 1F,speed=0.00
1780164544.117,0x200,8,E6 64 0A 44 9A B3 0F E2,fuel=100.00
1780164544.165,0x300,8,02 0C 71 09 33 C9 1A 75,temp=42.00
1780164544.286,0x100,8,00 76 B5 CC 08 93 77 54,speed=0.00
1780164544.347,0x200,8,A0 64 B1 16 CF 0B 8A 31,fuel=100.00
1780164544.441,0x300,8,02 4D FC F2 D3 2B 37 DD,temp=42.00
1780164544.534,0x100,8,00 7C C1 61 63 AD 80 2D,speed=0.00
1780164544.628,0x200,8,90 64 3C 67 68 8F FC 43,fuel=100.00
1780164544.721,0x300,8,02 81 26 78 CE 88 E6 76,temp=42.00
1780164544.860,0x100,8,00 C4 47 8A 44 A4 EF 40,speed=0.00
1780164544.953,0x200,8,0E 64 CB DB 85 62 75 0F,fuel=100.00
1780164545.046,0x300,8,02 9A 72 0B D6 A9 DD 35,temp=42.00
1780164545.141,0x100,8,00 E2 13 1B 41 11 59 5C,speed=0.00
1780164545.239,0x200,8,88 64 58 E9 07 F6 76 9E,fuel=100.00
1780164545.286,0x300,8,02 09 CD 35 32 4E E3 2A,temp=42.00
1780164545.378,0x100,8,00 A1 A9 B0 46 81 A6 AC,speed=0.00
1780164545.486,0x200,8,07 64 3D C7 4C 87 2C 77,fuel=100.00
1780164545.579,0x300,8,02 B8 CB 0C 12 2B 3B 65,temp=42.00
1780164545.671,0x100,8,00 8E 20 52 F9 8B 5F 9A,speed=0.00
1780164545.765,0x200,8,DA 64 CD 34 5F 61 05 E4,fuel=100.00
1780164545.858,0x300,8,02 3B B9 DB 12 D0 3C 38,temp=42.00
1780164545.950,0x100,8,00 FF 62 58 61 1D FB BE,speed=0.00
1780164546.043,0x200,8,B6 64 15 7E 71 4A AB 50,fuel=100.00
1780164546.139,0x300,8,02 2D 9C BC AD 09 DE F9,temp=42.00
1780164546.260,0x100,8,00 7F BB 78 A2 FE 03 A8,speed=0.00
1780164546.352,0x200,8,6C 64 CB 19 47 05 97 AF,fuel=100.00
1780164546.446,0x300,8,02 4E C5 69 74 7B 3C 91,temp=42.00
1780164546.539,0x100,8,00 56 37 D1 41 C7 B2 F3,speed=0.00
1780164546.632,0x200,8,8D 64 46 AE 16 22 B3 58,fuel=100.00
1780164546.724,0x300,8,02 6D 78 5C F6 8E 06 D3,temp=42.00
1780164546.833,0x100,8,00 89 15 D0 1D 68 04 7D,speed=0.00
1780164546.895,0x200,8,69 64 92 B6 2A 3D 77 68,fuel=100.00
1780164547.018,0x300,8,02 1E 27 CF 20 BC 50 56,temp=42.00
1780164547.097,0x100,8,00 23 A7 0F 4C 37 3C 1C,speed=0.00
1780164547.220,0x200,8,30 64 68 8C EB 78 F7 0B,fuel=100.00
1780164547.268,0x300,8,02 E5 82 4A 60 05 6F 62,temp=42.00
1780164547.375,0x100,8,00 7E D3 8F 20 80 1E EF,speed=0.00
1780164547.483,0x200,8,C7 64 3D DE FE 20 0B 8D,fuel=100.00
1780164547.574,0x300,8,02 D7 82 89 D0 3E 48 BC,temp=42.00
1780164547.667,0x100,8,00 82 69 3A 6B DF 95 B1,speed=0.00
1780164547.759,0x200,8,5D 64 18 F0 65 55 83 28,fuel=100.00
1780164547.822,0x300,8,02 1D CE 8C EF 64 3D 5B,temp=42.00
1780164547.946,0x100,8,00 57 BE 29 7C 72 6E FD,speed=0.00
1780164548.009,0x200,8,54 64 AC 47 B9 FA DE D6,fuel=100.00
1780164548.120,0x300,8,02 1E 0A A8 ED 41 F4 CE,temp=42.00
1780164548.243,0x100,8,00 97 B7 85 16 DB 4C 61,speed=0.00
1780164548.321,0x200,8,AA 64 E7 5C 9C D5 FE E9,fuel=100.00
1780164548.401,0x300,8,02 7E D7 A7 30 65 84 92,temp=42.00
1780164548.475,0x100,8,00 62 CD 22 AA 90 95 9B,speed=0.00
1780164548.614,0x200,8,95 64 89 5D 9D 2A 62 81,fuel=100.00
1780164548.660,0x300,8,02 B2 90 DC 74 AC BB 9D,temp=42.00
1780164548.784,0x100,8,00 B8 9D 97 A8 99 A5 27,speed=0.00
1780164548.846,0x200,8,96 64 C0 44 B9 1E 7E 0A,fuel=100.00
1780164548.957,0x300,8,02 B5 8C 27 93 22 A7 5B,temp=42.00
1780164549.080,0x100,8,00 14 7E 83 9A 52 95 48,speed=0.00
1780164549.128,0x200,8,BD 64 D5 23 4C BF 0E 52,fuel=100.00
1780164549.237,0x300,8,02 85 1C 1C 0B 02 C2 A9,temp=42.00
1780164549.344,0x100,8,00 83 7A FA FC 52 C3 DC,speed=0.00
1780164549.467,0x200,8,A3 64 7F E8 17 2E C5 44,fuel=100.00
1780164549.513,0x300,8,02 B3 B9 3B DC 53 48 BD,temp=42.00
1780164549.637,0x100,8,00 93 F8 6B 55 90 A6 93,speed=0.00
1780164549.744,0x200,8,DF 64 C1 B4 05 67 22 45,fuel=100.00
1780164549.791,0x300,8,02 DA 79 34 E6 8F 8A 4F,temp=42.00
1780164549.885,0x100,8,00 A6 39 3A 54 36 40 1B,speed=0.00
1780164549.977,0x200,8,79 64 E3 EA 5E CC 39 3A,fuel=100.00
1780164550.071,0x300,8,02 32 80 02 6B A4 3E 20,temp=42.00
1780164550.164,0x100,8,00 52 02 FF F6 F4 C4 8C,speed=0.00
1780164550.256,0x200,8,E4 64 4E 9A 76 6D 03 9A,fuel=100.00
1780164550.350,0x300,8,02 A7 FF 08 5F F3 3B C7,temp=42.00
1780164550.457,0x100,8,00 A6 E6 9C 8A CE E4 CB,speed=0.00
1780164550.551,0x200,8,E5 64 0E 5C 1B 03 96 BA,fuel=100.00
1780164550.644,0x300,8,02 AC D8 CF E6 21 1C E6,temp=42.00
1780164550.754,0x100,8,00 47 63 0B DC AE 78 5D,speed=0.00
1780164550.816,0x200,8,9C 64 66 EA 97 22 05 CA,fuel=100.00
1780164550.911,0x300,8,02 B0 C9 37 D1 7D 49 9B,temp=42.00
1780164551.004,0x100,8,00 CA 39 C6 4A 41 C3 1B,speed=0.00
1780164551.110,0x200,8,B8 64 7E 77 76 68 D8 24,fuel=100.00
1780164551.203,0x300,8,02 B0 27 8F 2F B6 13 85,temp=42.00
1780164551.310,0x100,8,00 6B 83 45 09 57 E4 BC,speed=0.00
1780164551.402,0x200,8,29 64 6A B0 CE B6 55 85,fuel=100.00
1780164551.494,0x300,8,02 7A E4 56 FA 0B F6 1D,temp=42.00
1780164551.603,0x100,8,00 4E 14 FA 17 CB A0 60,speed=0.00
1780164551.666,0x200,8,CA 64 CC A8 F1 1E 87 42,fuel=100.00
1780164551.758,0x300,8,02 00 22 F4 8C 39 F5 DF,temp=42.00
1780164551.850,0x100,8,00 5A 50 F1 00 F7 05 32,speed=0.00
1780164551.942,0x200,8,C2 64 D1 14 07 A4 12 44,fuel=100.00
1780164552.051,0x300,8,02 D5 C9 FA 17 4A 60 50,temp=42.00
1780164552.159,0x100,8,00 DA FB 0E B3 7A A5 D0,speed=0.00
1780164552.281,0x200,8,A7 64 8D CF 03 E2 F7 69,fuel=100.00
1780164552.327,0x300,8,02 D6 A2 5E 50 66 A0 1B,temp=42.00
1780164552.436,0x100,8,00 0B 9D BB CA A5 E2 E4,speed=0.00
1780164552.543,0x200,8,F8 64 D3 89 32 91 42 A6,fuel=100.00
1780164552.634,0x300,8,02 DF 36 AE 44 E6 0C A8,temp=42.00
1780164552.727,0x100,8,00 65 6D 2E 0F 50 A7 0D,speed=0.00
1780164552.789,0x200,8,04 64 24 72 C8 C9 0F ED,fuel=100.00
1780164552.912,0x300,8,02 F5 33 44 5B 2E CD BA,temp=42.00
1780164552.976,0x100,8,00 B4 6E 8E 1E 6A DD EF,speed=0.00
1780164553.069,0x200,8,DE 64 6E 20 67 35 BE 09,fuel=100.00
1780164553.163,0x300,8,02 0E D0 B9 0A 88 48 E7,temp=42.00
1780164553.272,0x100,8,00 68 3D 76 DB EE FD C3,speed=0.00
1780164553.397,0x200,8,45 64 41 F6 13 59 90 BD,fuel=100.00
1780164553.457,0x300,8,02 94 3A D7 4E E0 FA 20,temp=42.00
1780164553.549,0x100,8,00 A1 8A 4E 16 DF 03 7A,speed=0.00
1780164553.653,0x200,8,C2 64 15 8B 71 6F 6E D3,fuel=100.00
1780164553.721,0x300,8,02 4B 02 71 22 0A DC 22,temp=42.00
1780164553.828,0x100,8,00 DD 1B 06 B2 B5 91 14,speed=0.00
1780164553.923,0x200,8,37 64 E4 81 23 AD DA E0,fuel=100.00
1780164554.029,0x300,8,02 81 54 35 B7 D1 2E 5B,temp=42.00
1780164554.121,0x100,8,00 09 51 F7 27 DF 1E BF,speed=0.00
1780164554.231,0x200,8,EC 64 72 03 6F 88 05 9D,fuel=100.00
1780164554.324,0x300,8,02 2F 8D FE 6A 4A 66 4A,temp=42.00
1780164554.418,0x100,8,00 53 EC F6 B0 39 94 B7,speed=0.00
1780164554.511,0x200,8,9B 64 98 AC 75 64 7B B1,fuel=100.00
1780164554.604,0x300,8,02 38 46 EE AE DB 9C 34,temp=42.00
1780164554.697,0x100,8,00 60 FA DF 8C 39 31 86,speed=0.00
1780164554.805,0x200,8,AB 64 7A 4C 75 79 FE FC,fuel=100.00
1780164554.851,0x300,8,02 71 D7 09 3E 5B 3E 98,temp=42.00
1780164554.960,0x100,8,00 99 28 97 89 4E 88 6D,speed=0.00
1780164555.085,0x200,8,E5 64 02 7D 5E F3 2B C8,fuel=100.00
1780164555.131,0x300,8,02 A3 D8 D7 59 DE F3 A4,temp=42.00
1780164555.257,0x100,8,00 81 EE CB 8B B7 75 9E,speed=0.00
1780164555.319,0x200,8,10 64 C3 A1 59 F0 A2 A4,fuel=100.00
1780164555.441,0x300,8,02 86 2E CB 4D 9E 70 03,temp=42.00
1780164555.535,0x100,8,00 27 3B 09 F9 11 A9 45,speed=0.00
1780164555.596,0x200,8,65 64 84 82 11 03 00 E7,fuel=100.00
1780164555.719,0x300,8,02 02 31 E2 D0 F7 CF EA,temp=42.00
1780164555.827,0x100,8,00 E9 0D E2 C1 F9 AC DA,speed=0.00
1780164555.921,0x200,8,90 64 60 76 38 6D 4D 19,fuel=100.00
1780164555.981,0x300,8,02 EF 9E 86 65 C5 8A F6,temp=42.00
1780164556.105,0x100,8,00 3B 73 65 2E 90 89 97,speed=0.00
1780164556.183,0x200,8,A1 64 10 09 08 C5 7F 45,fuel=100.00
1780164556.321,0x300,8,02 52 46 FE 96 48 EA 3C,temp=42.00
1780164556.367,0x100,8,00 FA 7A FF 75 8D 6C 19,speed=0.00
1780164556.490,0x200,8,19 64 96 58 E3 7B 5B 42,fuel=100.00
1780164556.552,0x300,8,02 1F 92 4C DE F6 81 50,temp=42.00
1780164556.678,0x100,8,00 1B CA 43 EC 0F C1 90,speed=0.00
1780164556.755,0x200,8,19 64 8E 35 4A 75 AF 4B,fuel=100.00
1780164556.833,0x300,8,02 C3 73 1D 43 13 85 93,temp=42.00
1780164556.910,0x100,8,00 4A 85 C9 FB 43 B8 DF,speed=0.00
1780164557.033,0x200,8,FD 64 97 68 AE 2E B8 11,fuel=100.00
1780164557.098,0x300,8,02 EA 79 A8 EA 60 C0 37,temp=42.00
1780164557.220,0x100,8,00 78 79 E1 27 50 25 5C,speed=0.00
1780164557.313,0x200,8,2F 64 C1 36 19 B9 95 51,fuel=100.00
1780164557.407,0x300,8,02 5A 0D BC DA 88 48 EE,temp=42.00
1780164557.500,0x100,8,00 FE 07 47 2B 81 7E 43,speed=0.00
1780164557.608,0x200,8,9A 64 28 E0 33 F6 B4 E4,fuel=100.00
1780164557.701,0x300,8,02 06 58 74 28 9E 9B 34,temp=42.00
1780164557.765,0x100,8,00 93 13 F3 DF 2D B2 F0,speed=0.00
1780164557.856,0x200,8,E4 64 FF 7A 29 ED 59 13,fuel=100.00
1780164557.965,0x300,8,02 6E F7 44 38 BB EE B2,temp=42.00
1780164558.074,0x100,8,00 99 C8 46 BD 3C 63 5D,speed=0.00
1780164558.136,0x200,8,7A 64 DB FD 8A BD 3C CD,fuel=100.00
1780164558.260,0x300,8,02 73 96 7F 20 1E 22 46,temp=42.00
1780164558.352,0x100,8,00 35 BD 66 AB 24 17 A9,speed=0.00
1780164558.446,0x200,8,3A 64 64 3C 11 D5 00 3B,fuel=100.00
1780164558.540,0x300,8,02 C8 39 43 29 76 04 A8,temp=42.00
1780164558.633,0x100,8,00 38 1D 03 5C 4E 11 DA,speed=0.00
1780164558.696,0x200,8,55 64 D9 6A 1B 13 05 31,fuel=100.00
1780164558.805,0x300,8,02 6E 93 2E 8D B9 6A A9,temp=42.00
1780164558.912,0x100,8,00 25 D0 1B 23 D2 5C F8,speed=0.00
1780164558.975,0x200,8,2D 64 19 BB F9 04 77 0A,fuel=100.00
1780164559.069,0x300,8,02 74 61 AF CF FB 65 C9,temp=42.00
1780164559.176,0x100,8,00 47 1E A6 D9 44 64 35,speed=0.00
1780164559.285,0x200,8,5E 64 4C E8 45 DB 11 C3,fuel=100.00
1780164559.392,0x300,8,02 24 CD 4E 70 50 3D 58,temp=42.00
1780164559.455,0x100,8,00 AF 17 B8 83 3F AB 5A,speed=0.00
1780164559.563,0x200,8,AF 64 4B F8 9A 73 E9 C3,fuel=100.00
1780164559.657,0x300,8,02 23 63 A0 47 CA B6 AF,temp=42.00
1780164559.766,0x100,8,00 E1 53 A3 67 19 AE 05,speed=0.00
1780164559.828,0x200,8,3E 64 CC 00 F0 9A E6 C2,fuel=100.00
1780164559.939,0x300,8,02 07 EE 7A D4 2E 91 F4,temp=42.00
1780164560.047,0x100,8,00 EB D2 33 57 2D 8E EE,speed=0.00
1780164560.108,0x200,8,D5 64 42 F4 06 9B 36 AA,fuel=100.00
1780164560.202,0x300,8,02 7D B7 91 92 43 AB CA,temp=42.00
1780164560.295,0x100,8,00 8D DD D0 10 12 95 EE,speed=0.00
1780164560.388,0x200,8,67 64 99 FB C2 EB DA C6,fuel=100.00
1780164560.480,0x300,8,02 05 4B 85 BC 1C 1B 54,temp=42.00
1780164560.574,0x100,8,00 E4 22 CB D9 F8 2E C5,speed=0.00
1780164560.666,0x200,8,30 64 C8 91 07 57 45 6C,fuel=100.00
1780164560.774,0x300,8,02 09 DE D9 FF DE 45 C3,temp=42.00
1780164560.883,0x100,8,00 03 19 F9 AB 1D E7 55,speed=0.00
1780164560.978,0x200,8,A2 64 DA 58 89 F1 DA B5,fuel=100.00
1780164561.038,0x300,8,02 C9 9C F1 A2 B6 E4 32,temp=42.00
1780164561.132,0x100,8,00 4A 7B A1 D9 41 75 4D,speed=0.00
1780164561.226,0x200,8,2D 64 91 55 75 24 18 F6,fuel=100.00
1780164561.375,0x300,8,02 B7 64 BC 47 E0 A3 75,temp=42.00
1780164561.422,0x100,8,00 9B D0 1E 1F 29 9A 30,speed=0.00
1780164561.516,0x200,8,D7 64 4A FE F4 5B 23 D9,fuel=100.00
1780164561.608,0x300,8,02 6C D2 67 C6 47 A2 E1,temp=42.00
1780164561.702,0x100,8,00 F9 BC DD 23 6E 72 46,speed=0.00
1780164561.796,0x200,8,04 64 C6 69 23 B7 95 CC,fuel=100.00
1780164561.907,0x300,8,02 85 52 92 57 F7 A7 E4,temp=42.00
1780164562.015,0x100,8,00 B5 7F A3 71 6E 12 64,speed=0.00
1780164562.109,0x200,8,5B 64 ED 73 DA AF A6 2C,fuel=100.00
1780164562.174,0x300,8,02 88 6F A4 91 3E 32 6C,temp=42.00
1780164562.266,0x100,8,00 3F 22 48 19 3C D0 9B,speed=0.00
1780164562.359,0x200,8,8E 64 44 49 CC EF 76 B8,fuel=100.00
1780164562.454,0x300,8,02 B9 9D 01 DD C3 0D 47,temp=42.00
1780164562.547,0x100,8,00 AF 72 5B B0 D5 D8 57,speed=0.00
1780164562.640,0x200,8,47 64 10 01 F3 E7 BB AA,fuel=100.00
1780164562.733,0x300,8,02 96 E8 EE CB 19 8F 8E,temp=42.00
1780164562.827,0x100,8,00 64 FA 1F FC 47 8B 42,speed=0.00
1780164562.937,0x200,8,5D 64 9B 6B DD 4B 4B FA,fuel=100.00
1780164563.045,0x300,8,02 F3 63 BA F4 39 D4 D3,temp=42.00
1780164563.110,0x100,8,00 BF C5 EC 93 6E 0A 0F,speed=0.00
1780164563.234,0x200,8,69 64 5F 09 AB 4D D7 00,fuel=100.00
1780164563.295,0x300,8,02 8B BC BE D5 BB 6C 07,temp=42.00
1780164563.402,0x100,8,00 FC EB 33 A2 8A 47 D1,speed=0.00
1780164563.494,0x200,8,BB 64 73 3B 43 93 19 E6,fuel=100.00
1780164563.605,0x300,8,02 5D F3 1B C4 D0 2D 1C,temp=42.00
1780164563.668,0x100,8,00 DF 67 7A 58 59 45 C2,speed=0.00
1780164563.760,0x200,8,CD 64 B9 12 A5 13 7F 4C,fuel=100.00
1780164563.871,0x300,8,02 E8 C4 4C 10 7B D4 1B,temp=42.00
1780164563.977,0x100,8,00 31 41 FD F3 C8 24 BC,speed=0.00
1780164564.041,0x200,8,EC 64 F4 26 B5 F1 8A AA,fuel=100.00
1780164564.149,0x300,8,02 87 06 CC A2 7F EC 44,temp=42.00
1780164564.275,0x100,8,00 6B 97 FD A6 6F 02 9D,speed=0.00
1780164564.336,0x200,8,46 64 40 7B DD 0C 56 EA,fuel=100.00
1780164564.429,0x300,8,02 07 46 5E C5 E9 D5 D0,temp=42.00
1780164564.521,0x100,8,00 FF F3 B4 36 9C B3 6A,speed=0.00
1780164564.615,0x200,8,BD 64 60 9E 4F 41 92 53,fuel=100.00
1780164564.723,0x300,8,02 19 9A CB F0 8C FC E4,temp=42.00
1780164564.816,0x100,8,00 30 FF 7B 31 BA 1A 66,speed=0.00
1780164564.880,0x200,8,56 64 11 E0 C1 F3 36 DC,fuel=100.00
1780164564.987,0x300,8,02 F4 70 E7 77 42 C5 0B,temp=42.00
1780164565.081,0x100,8,00 4A 99 96 1D B9 58 E1,speed=0.00
1780164565.206,0x200,8,1E 64 40 AE A7 CE 28 A4,fuel=100.00
1780164565.268,0x300,8,02 A2 C0 C7 C3 A2 6C 2A,temp=42.00
1780164565.390,0x100,8,00 5C 82 9A 43 83 8A DC,speed=0.00
1780164565.483,0x200,8,99 64 36 15 EB B1 09 96,fuel=100.00
1780164565.546,0x300,8,02 10 74 9C 85 AC 7A 0A,temp=42.00
1780164565.642,0x100,8,00 78 10 51 CD BF 4A 49,speed=0.00
1780164565.765,0x200,8,8A 64 F8 0F A8 96 D8 C8,fuel=100.00
1780164565.829,0x300,8,02 21 D8 C0 1A 1B DE 35,temp=42.00
1780164565.935,0x100,8,00 F9 3A 67 D4 3D B6 F8,speed=0.00
1780164566.046,0x200,8,B8 64 5F 13 18 37 E4 D8,fuel=100.00
1780164566.107,0x300,8,02 AB 74 EB 49 AF F5 A1,temp=42.00
1780164566.199,0x100,8,00 A9 E6 5E 22 B1 02 B3,speed=0.00
1780164566.310,0x200,8,8F 64 95 CF 9F DE 23 84,fuel=100.00
1780164566.419,0x300,8,02 3E C8 1B 71 D7 6C 36,temp=42.00
1780164566.513,0x100,8,00 B6 3C A5 7C 57 C6 D2,speed=0.00
1780164566.607,0x200,8,27 64 1B 7A 04 B6 DE 9B,fuel=100.00
1780164566.716,0x300,8,02 95 34 A7 6E B1 1A EB,temp=42.00
1780164566.779,0x100,8,00 6E 13 CC 7C 31 4E E8,speed=0.00
1780164566.889,0x200,8,C3 64 BD A9 D1 56 74 05,fuel=100.00
1780164566.997,0x300,8,02 70 D0 10 97 A8 5A BC,temp=42.00
1780164567.060,0x100,8,00 07 AE 02 58 5D 5C A0,speed=0.00
1780164567.171,0x200,8,D4 64 31 99 8B 6E 94 C7,fuel=100.00
1780164567.280,0x300,8,02 84 7C 43 CA 2A DC B1,temp=42.00
1780164567.327,0x100,8,00 D0 59 A1 6E 68 01 C9,speed=0.00
1780164567.420,0x200,8,EF 64 45 53 2A 00 5B 37,fuel=100.00
1780164567.528,0x300,8,02 4F F4 C7 84 CA 33 CE,temp=42.00
1780164567.622,0x100,8,00 24 E7 78 4E 2F 88 38,speed=0.00
1780164567.715,0x200,8,BB 64 BE E8 99 AA F6 84,fuel=100.00
1780164567.824,0x300,8,02 AD 5E A2 C7 DF FA 8A,temp=42.00
1780164567.886,0x100,8,00 6D 4E 8F 1F 97 37 A4,speed=0.00
1780164567.980,0x200,8,92 64 1A 7F 69 41 76 1C,fuel=100.00
1780164568.073,0x300,8,02 A4 AF 20 9A DA 91 0E,temp=42.00
1780164568.167,0x100,8,00 8A 82 B9 9C E5 92 DC,speed=0.00
1780164568.258,0x200,8,64 64 09 2D B6 5C F9 D8,fuel=100.00
1780164568.352,0x300,8,02 E4 30 E2 84 AE 13 93,temp=42.00
1780164568.461,0x100,8,00 51 49 3C DA 7D 49 49,speed=0.00
1780164568.554,0x200,8,2D 64 39 5A 0E 30 C5 91,fuel=100.00
1780164568.647,0x300,8,02 24 6A 1A 49 7A 36 C9,temp=42.00
1780164568.757,0x100,8,00 2E 56 F3 2C EE 11 47,speed=0.00
1780164568.818,0x200,8,7B 64 77 98 B8 D3 96 27,fuel=100.00
1780164568.912,0x300,8,02 23 57 E8 3D 20 C4 B0,temp=42.00
1780164569.017,0x100,8,00 2A DC AD A0 A2 0C 8E,speed=0.00
1780164569.143,0x200,8,96 64 8D 25 F5 BC 1D 32,fuel=100.00
1780164569.205,0x300,8,02 B6 F4 2B B2 05 5D A9,temp=42.00
1780164569.314,0x100,8,00 EB F6 92 8A 9A 83 73,speed=0.00
1780164569.439,0x200,8,AA 64 38 DD 0D 6E E0 55,fuel=100.00
1780164569.501,0x300,8,02 23 36 67 23 E6 EF 24,temp=42.00
1780164569.595,0x100,8,00 46 16 64 29 8E 3D DC,speed=0.00
1780164569.659,0x200,8,93 64 4F 71 2E B7 3E AC,fuel=100.00
1780164569.784,0x300,8,02 64 BE D6 B8 F4 0A DF,temp=42.00
1780164569.906,0x100,8,00 41 06 DE 6A F9 FE 37,speed=0.00
1780164569.953,0x200,8,3D 64 6F 64 43 8C 70 9A,fuel=100.00
1780164570.062,0x300,8,02 25 8B 12 08 D4 FB 24,temp=42.00
1780164570.169,0x100,8,00 BC 0B FE 09 92 DD 05,speed=0.00
1780164570.234,0x200,8,42 64 02 E0 7B 1B E0 EE,fuel=100.00
1780164570.341,0x300,8,02 EA 66 6A 17 97 03 B0,temp=42.00
1780164570.449,0x100,8,00 68 FF 84 6F 62 CB C8,speed=0.00
1780164570.543,0x200,8,F4 64 73 EE C9 5B 66 C4,fuel=100.00
1780164570.636,0x300,8,02 E2 D2 A6 7E 7C D5 6F,temp=42.00
1780164570.728,0x100,8,00 BF A0 CA 2C B5 2B 5F,speed=0.00
1780164570.820,0x200,8,B1 64 E1 61 D9 D7 F1 7B,fuel=100.00
1780164570.885,0x300,8,02 E8 0D F6 DF 9A 6F 9C,temp=42.00
1780164571.007,0x100,8,00 B9 37 E3 89 01 E0 2C,speed=0.00
1780164571.101,0x200,8,53 64 70 84 7D 43 3D C4,fuel=100.00
1780164571.162,0x300,8,02 E8 67 F6 2F 16 D0 0B,temp=42.00
1780164571.285,0x100,8,00 C0 07 76 24 63 70 23,speed=0.00
1780164571.394,0x200,8,35 64 A7 EF E1 06 EB 04,fuel=100.00
1780164571.456,0x300,8,02 CC 18 59 C4 6C CF 05,temp=42.00
1780164571.548,0x100,8,00 D8 B7 71 5C 1B 55 08,speed=0.00
1780164571.641,0x200,8,B4 64 88 EF 76 94 64 23,fuel=100.00
1780164571.766,0x300,8,02 CF 68 60 8B E8 2F 03,temp=42.00
1780164571.828,0x100,8,00 54 7F EB 2D 8A 17 8A,speed=0.00
1780164571.920,0x200,8,1D 64 1B 5A EB 57 25 01,fuel=100.00
1780164572.028,0x300,8,02 86 D8 44 0C 11 1D DB,temp=42.00
1780164572.136,0x100,8,00 86 35 56 FA 78 BB B5,speed=0.00
1780164572.213,0x200,8,E1 64 AC 58 69 47 64 98,fuel=100.00
1780164572.337,0x300,8,02 7C 02 9B A6 3C D2 BD,temp=42.00
1780164572.383,0x100,8,00 D5 50 75 3C D9 C1 3B,speed=0.00
1780164572.508,0x200,8,32 64 E2 F7 35 4A 48 10,fuel=100.00
1780164572.572,0x300,8,02 4E 37 B2 3A D5 16 F5,temp=42.00
1780164572.694,0x100,8,00 11 84 E2 FA 10 6C 01,speed=0.00
1780164572.802,0x200,8,A2 64 CF CD 8E 99 4E DB,fuel=100.00
1780164572.850,0x300,8,02 B1 4C 87 D8 5F 1F 58,temp=42.00
