timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780210547.275,0x100,8,00 BF 85 F1 81 D3 21 1D,speed=0.00
1780210547.369,0x200,8,EB 64 E5 36 8C F8 22 DB,fuel=100.00
1780210547.463,0x300,8,02 55 1B D7 F0 71 89 69,temp=42.00
1780210547.565,0x100,8,00 71 C1 4B D5 21 D7 18,speed=0.00
1780210547.676,0x200,8,03 64 73 67 8D FC C6 20,fuel=100.00
1780210547.769,0x300,8,02 D2 5C A4 6F 3E 91 36,temp=42.00
1780210547.863,0x100,8,00 3C EC 99 50 DF 59 75,speed=0.00
1780210547.948,0x200,8,9C 64 A1 0F 4A C0 03 B8,fuel=100.00
1780210548.041,0x300,8,02 88 4F 18 20 75 2B 80,temp=42.00
1780210548.135,0x100,8,00 1A FB 4D 24 5B A9 F5,speed=0.00
1780210548.219,0x200,8,7A 64 E6 83 3B B2 04 AB,fuel=100.00
1780210548.314,0x300,8,02 0A 08 11 A6 D1 5B C8,temp=42.00
1780210548.405,0x100,8,00 F8 2D DB C4 2A 39 AA,speed=0.00
1780210548.499,0x200,8,68 64 4B 83 53 D3 02 00,fuel=100.00
1780210548.590,0x300,8,02 7D 74 C9 6C 06 33 AF,temp=42.00
1780210548.684,0x100,8,00 85 F6 D1 8B 25 39 A9,speed=0.00
1780210548.776,0x200,8,47 64 0A FB 5F DD 38 0D,fuel=100.00
1780210548.865,0x300,8,02 D7 EA CB A4 93 B1 19,temp=42.00
1780210548.958,0x100,8,00 A2 0F A8 0A 03 FB F7,speed=0.00
1780210549.050,0x200,8,D1 64 8E D2 64 B3 56 3E,fuel=100.00
1780210549.145,0x300,8,02 F1 24 CC C3 9C 51 06,temp=42.00
1780210549.267,0x100,8,00 C0 C4 79 A9 C1 DA B3,speed=0.00
1780210549.360,0x200,8,1A 64 0C CB 07 DF D6 78,fuel=100.00
1780210549.453,0x300,8,02 57 FB 72 89 D4 2C C0,temp=42.00
1780210549.547,0x100,8,00 C2 65 47 29 FF C1 77,speed=0.00
1780210549.639,0x200,8,DE 64 8A B9 1C EA 4D 86,fuel=100.00
1780210549.728,0x300,8,02 0F B1 1D 31 E5 A9 2B,temp=42.00
1780210549.821,0x100,8,00 BC 3E 01 70 D0 E6 F8,speed=0.00
1780210549.910,0x200,8,DF 64 C2 DB FF 45 9E 39,fuel=100.00
1780210550.004,0x300,8,02 F7 49 49 6A 0D 7F 56,temp=42.00
1780210550.095,0x100,8,00 F1 5C 33 8F 53 DE 48,speed=0.00
1780210550.193,0x200,8,66 64 97 5C 17 77 3B 5C,fuel=100.00
1780210550.279,0x300,8,02 FB A5 8C 9A D6 DD 2B,temp=42.00
1780210550.372,0x100,8,00 58 75 97 ED F0 C7 B0,speed=0.00
1780210550.463,0x200,8,6E 64 CD 8F 68 B6 32 95,fuel=100.00
1780210550.552,0x300,8,02 9D 9B 69 21 F8 2A 15,temp=42.00
1780210550.645,0x100,8,00 F8 D8 F1 6F 94 B5 80,speed=0.00
1780210550.736,0x200,8,88 64 A4 90 26 C5 9B 58,fuel=100.00
1780210550.870,0x300,8,02 C4 3F 1D 3A 0B 2C 22,temp=42.00
1780210550.963,0x100,8,00 0F 92 4F 81 EE C8 8B,speed=0.00
1780210551.056,0x200,8,2B 64 45 9C A2 F0 A6 8A,fuel=100.00
1780210551.141,0x300,8,02 99 01 9E 8B 9A 87 C1,temp=42.00
1780210551.232,0x100,8,00 CD 3A 53 4F 4F 7E 42,speed=0.00
1780210551.328,0x200,8,24 64 0A 92 74 62 E2 5F,fuel=100.00
1780210551.423,0x300,8,02 37 D4 17 99 F2 80 0B,temp=42.00
1780210551.515,0x100,8,00 90 10 98 67 FD AC 5D,speed=0.00
1780210551.609,0x200,8,46 64 DD 9F 47 43 FB 8D,fuel=100.00
1780210551.703,0x300,8,02 FA 9F 55 2B 5F 89 E6,temp=42.00
1780210551.796,0x100,8,00 F3 ED 47 40 ED 96 C4,speed=0.00
1780210551.890,0x200,8,FB 64 BE 92 EC 54 46 B2,fuel=100.00
1780210551.984,0x300,8,02 81 8F 58 33 8C 33 CF,temp=42.00
1780210552.079,0x100,8,00 2E FF 6D 6A 98 6A D3,speed=0.00
1780210552.173,0x200,8,AB 64 E5 3E 93 A2 8D EB,fuel=100.00
1780210552.265,0x300,8,02 DB 85 D6 28 93 D2 AE,temp=42.00
1780210552.357,0x100,8,00 54 24 14 E2 FE D0 3E,speed=0.00
1780210552.451,0x200,8,77 64 34 06 85 1C 7F D5,fuel=100.00
1780210552.544,0x300,8,02 C0 52 6A 75 44 C6 AE,temp=42.00
1780210552.623,0x100,8,00 59 8D C7 AF FC 5A E8,speed=0.00
1780210552.713,0x200,8,D0 64 12 A4 DC 2B 01 8A,fuel=100.00
1780210552.805,0x300,8,02 3C 4E 75 62 15 58 2D,temp=42.00
1780210552.899,0x100,8,00 19 E1 D2 29 0F 2F D0,speed=0.00
1780210552.995,0x200,8,D8 64 7F 82 F5 FC 56 B6,fuel=100.00
1780210553.088,0x300,8,02 59 3B BE 38 A2 01 67,temp=42.00
1780210553.191,0x100,8,00 9C 86 16 A3 9B A0 E9,speed=0.00
1780210553.284,0x200,8,74 64 D5 B1 DE F0 B9 06,fuel=100.00
1780210553.372,0x300,8,02 78 2E 59 0C 9D 0F AE,temp=42.00
1780210553.464,0x100,8,00 B7 AB A3 52 78 C2 DE,speed=0.00
1780210553.557,0x200,8,EA 64 11 C0 9F 4B E6 00,fuel=100.00
1780210553.652,0x300,8,02 C2 33 05 7E DD 0C D7,temp=42.00
1780210553.742,0x100,8,00 5F FA D3 D6 41 74 5C,speed=0.00
1780210553.837,0x200,8,C6 64 A8 DB B4 62 FB 7B,fuel=100.00
1780210553.931,0x300,8,02 57 30 D7 8A 89 89 09,temp=42.00
1780210554.024,0x100,8,00 6E 27 A1 1D 49 98 20,speed=0.00
1780210554.119,0x200,8,06 64 0E FB 10 5C 81 C4,fuel=100.00
1780210554.208,0x300,8,02 D3 3F DF 6D 74 BF 11,temp=42.00
1780210554.303,0x100,8,00 AE E6 D3 45 34 C1 E8,speed=0.00
1780210554.397,0x200,8,FC 64 7C 70 C1 1B 67 0E,fuel=100.00
1780210554.490,0x300,8,02 0C FC 2E AF 4C 6E 07,temp=42.00
1780210554.583,0x100,8,00 30 3E 69 D9 DB 0E 08,speed=0.00
1780210554.709,0x200,8,F1 64 77 BE E0 65 98 99,fuel=100.00
1780210554.802,0x300,8,02 DB FF 1A 48 E7 D2 B8,temp=42.00
1780210554.895,0x100,8,00 FB 51 13 9D 82 27 D1,speed=0.00
1780210554.984,0x200,8,FA 64 7A 5B F4 85 23 56,fuel=100.00
1780210555.078,0x300,8,02 05 6B 8A 96 E9 12 7D,temp=42.00
1780210555.172,0x100,8,00 2D 55 42 83 7C ED 57,speed=0.00
1780210555.267,0x200,8,D2 64 06 4F A6 BC 04 E8,fuel=100.00
1780210555.361,0x300,8,02 DD FC CE A1 0F 82 03,temp=42.00
1780210555.456,0x100,8,00 87 FD FE 1C A9 1D DC,speed=0.00
1780210555.549,0x200,8,70 64 95 EB FF E3 CA BB,fuel=100.00
1780210555.645,0x300,8,02 14 18 0B 32 EB 20 50,temp=42.00
1780210555.739,0x100,8,00 1A 18 81 53 6B 7C A3,speed=0.00
1780210555.832,0x200,8,34 64 97 54 55 ED 2B 92,fuel=100.00
1780210555.926,0x300,8,02 21 5E 44 A6 FB 68 E9,temp=42.00
1780210556.018,0x100,8,00 99 31 90 B7 98 27 7D,speed=0.00
1780210556.111,0x200,8,19 64 76 0E 1B 1B 18 52,fuel=100.00
1780210556.205,0x300,8,02 20 E1 AD FE 03 36 E6,temp=42.00
1780210556.298,0x100,8,00 FF CB B7 43 02 F9 C8,speed=0.00
1780210556.390,0x200,8,B4 64 8A B7 8F BC AB D0,fuel=100.00
1780210556.476,0x300,8,02 61 E7 EC 95 57 45 D2,temp=42.00
1780210556.570,0x100,8,00 E5 5C A7 67 9B 10 D2,speed=0.00
1780210556.661,0x200,8,32 64 27 40 79 2F A4 9A,fuel=100.00
1780210556.754,0x300,8,02 71 DF 8C C8 B7 A8 B2,temp=42.00
1780210556.850,0x100,8,00 02 D0 5F 25 20 31 52,speed=0.00
1780210556.943,0x200,8,4D 64 D6 50 9C D9 29 FC,fuel=100.00
1780210557.037,0x300,8,02 1E AA 2B BD 50 4B 4F,temp=42.00
1780210557.132,0x100,8,00 A8 CC 35 F0 48 04 80,speed=0.00
1780210557.220,0x200,8,1F 64 E5 60 09 63 83 AE,fuel=100.00
1780210557.314,0x300,8,02 32 4A E5 B5 95 86 27,temp=42.00
1780210557.453,0x100,8,00 12 0D 16 AB 78 90 8D,speed=0.00
1780210557.548,0x200,8,6C 64 99 DE BD AA FA 88,fuel=100.00
1780210557.596,0x300,8,02 34 AA 62 DF A1 5A 07,temp=42.00
1780210557.691,0x100,8,00 D2 63 4A 78 AF 72 BB,speed=0.00
1780210557.829,0x200,8,13 64 0F 35 40 2F FF E0,fuel=100.00
1780210557.921,0x300,8,02 56 BD E6 EF 0F BA F2,temp=42.00
1780210558.015,0x100,8,00 76 32 F2 95 36 B7 D8,speed=0.00
1780210558.108,0x200,8,CD 64 9F 9D A8 63 C2 91,fuel=100.00
1780210558.203,0x300,8,02 41 CB B1 8E 0F F6 D4,temp=42.00
1780210558.296,0x100,8,00 96 EE 47 F9 95 B5 BA,speed=0.00
1780210558.388,0x200,8,AE 64 E4 D9 A9 19 4E DD,fuel=100.00
1780210558.482,0x300,8,02 68 95 23 5F 1D C0 3A,temp=42.00
1780210558.576,0x100,8,00 A3 1E 60 C5 B7 BC A5,speed=0.00
1780210558.670,0x200,8,13 64 F5 DD 27 49 45 B1,fuel=100.00
1780210558.764,0x300,8,02 96 65 23 94 17 B2 2C,temp=42.00
1780210558.848,0x100,8,00 88 5E 31 9A 79 7F 02,speed=0.00
1780210558.941,0x200,8,84 64 E9 7F D4 8D C3 A1,fuel=100.00
1780210559.033,0x300,8,02 A2 7D 83 12 FE 42 2F,temp=42.00
1780210559.124,0x100,8,00 5E 49 C9 7C 18 48 50,speed=0.00
1780210559.217,0x200,8,D9 64 B3 34 90 E0 FD 07,fuel=100.00
1780210559.309,0x300,8,02 5B 49 4A 60 0B 53 61,temp=42.00
1780210559.402,0x100,8,00 52 EF F9 75 DA 5B 9A,speed=0.00
1780210559.510,0x200,8,90 64 E9 06 FE 71 D0 21,fuel=100.00
1780210559.604,0x300,8,02 98 A8 FD C1 43 61 FA,temp=42.00
1780210559.698,0x100,8,00 36 24 4B BC 86 87 20,speed=0.00
1780210559.791,0x200,8,CE 64 58 46 36 69 2D 63,fuel=100.00
1780210559.885,0x300,8,02 A1 1B BE C8 58 22 16,temp=42.00
1780210559.977,0x100,8,00 E7 75 D0 B4 04 3B 62,speed=0.00
1780210560.071,0x200,8,23 64 54 99 91 FB 14 00,fuel=100.00
1780210560.165,0x300,8,02 7B 26 1F C1 1C 3C 24,temp=42.00
1780210560.259,0x100,8,00 74 0D 7C 28 46 0B 06,speed=0.00
1780210560.361,0x200,8,C9 64 93 1C 68 7B 52 2C,fuel=100.00
1780210560.408,0x300,8,02 6D 73 3F 42 45 14 11,temp=42.00
1780210560.502,0x100,8,00 1F 9F D0 4D D7 BA 6A,speed=0.00
1780210560.641,0x200,8,64 64 EB 3F A9 87 3D EC,fuel=100.00
1780210560.738,0x300,8,02 D1 2B CD 6A BD 2C F8,temp=42.00
1780210560.784,0x100,8,00 7A CA 20 73 B6 78 9D,speed=0.00
1780210560.879,0x200,8,00 64 6C 2C E9 2C AE 2D,fuel=100.00
1780210561.015,0x300,8,02 70 CE 60 B1 F0 4B 95,temp=42.00
1780210561.108,0x100,8,00 C1 5D D4 AF F5 CF 14,speed=0.00
1780210561.202,0x200,8,CC 64 84 89 D9 3C 62 AB,fuel=100.00
1780210561.289,0x300,8,02 3C 30 26 E2 79 8C 97,temp=42.00
1780210561.381,0x100,8,00 2F 85 0C FD EC 31 3F,speed=0.00
1780210561.471,0x200,8,39 64 B7 EA 95 F4 85 10,fuel=100.00
1780210561.565,0x300,8,02 24 A3 48 4C 96 50 73,temp=42.00
1780210561.656,0x100,8,00 36 1E 10 E5 71 28 BE,speed=0.00
1780210561.744,0x200,8,E2 64 87 C4 EF A4 3B 2D,fuel=100.00
1780210561.833,0x300,8,02 2F 52 C0 0F 60 2C 23,temp=42.00
1780210561.924,0x100,8,00 E8 05 AB BD E8 73 3C,speed=0.00
1780210562.017,0x200,8,2D 64 C7 54 42 41 B7 7B,fuel=100.00
1780210562.111,0x300,8,02 E6 14 DD D2 F3 27 E3,temp=42.00
1780210562.206,0x100,8,00 AF A3 4E BF B9 EB 75,speed=0.00
1780210562.289,0x200,8,A5 64 F0 C5 19 35 A2 FC,fuel=100.00
1780210562.383,0x300,8,02 C6 08 64 A3 C8 6B 9A,temp=42.00
1780210562.478,0x100,8,00 6E 43 D6 CE 6C 41 DF,speed=0.00
1780210562.573,0x200,8,3B 64 86 8B 31 13 30 CF,fuel=100.00
1780210562.668,0x300,8,02 38 8F 8F 1D 85 9E CD,temp=42.00
1780210562.776,0x100,8,00 DF 87 AB 34 DB 75 DE,speed=0.00
1780210562.870,0x200,8,7E 64 6C 6F 75 1C 48 A7,fuel=100.00
1780210562.964,0x300,8,02 4B 87 E5 2A 49 AF 79,temp=42.00
1780210563.059,0x100,8,00 AD D0 F1 BF 3E CB 63,speed=0.00
1780210563.152,0x200,8,16 64 AB 2D 1C DC B7 AF,fuel=100.00
1780210563.246,0x300,8,02 CE D2 02 DE C0 D5 D8,temp=42.00
1780210563.338,0x100,8,00 3F 4B CF E4 30 98 38,speed=0.00
1780210563.427,0x200,8,51 64 9F CD 59 62 01 2E,fuel=100.00
1780210563.520,0x300,8,02 34 A4 26 DC 8D 01 88,temp=42.00
1780210563.615,0x100,8,00 D5 3A E0 AD 8C 98 15,speed=0.00
1780210563.717,0x200,8,69 64 87 C8 BA FD 53 2E,fuel=100.00
1780210563.810,0x300,8,02 3D 79 0E 20 A4 52 82,temp=42.00
1780210563.901,0x100,8,00 54 F2 74 C9 91 F1 A0,speed=0.00
1780210563.994,0x200,8,32 64 B5 7D 9D 06 76 D4,fuel=100.00
1780210564.088,0x300,8,02 64 8C 4C B9 7A FA 26,temp=42.00
1780210564.182,0x100,8,00 B7 79 CD 4B 76 D7 B9,speed=0.00
1780210564.272,0x200,8,D8 64 FA 2A 89 33 45 E9,fuel=100.00
1780210564.366,0x300,8,02 64 0E 8A FA F9 31 78,temp=42.00
1780210564.460,0x100,8,00 A1 E4 20 A0 16 6A 6E,speed=0.00
1780210564.552,0x200,8,A5 64 60 2B CA 60 EA DD,fuel=100.00
1780210564.641,0x300,8,02 CD CB 29 F3 59 78 FC,temp=42.00
1780210564.733,0x100,8,00 BB 39 8B 0E 99 86 19,speed=0.00
1780210564.822,0x200,8,07 64 ED 20 F6 EB 20 CE,fuel=100.00
1780210564.908,0x300,8,02 D8 F5 01 51 EA 6E DD,temp=42.00
1780210565.002,0x100,8,00 D7 72 5F 39 F2 0A E8,speed=0.00
1780210565.096,0x200,8,B2 64 E5 0A AC FB 74 6F,fuel=100.00
1780210565.233,0x300,8,02 A9 AD 94 46 CC B0 35,temp=42.00
1780210565.327,0x100,8,00 F3 27 2D 0C 56 94 D6,speed=0.00
1780210565.420,0x200,8,8E 64 C4 03 4A B6 55 1D,fuel=100.00
1780210565.501,0x300,8,02 95 11 6C 64 AA 9F 7F,temp=42.00
1780210565.596,0x100,8,00 CF E9 0D 31 7F DE E0,speed=0.00
1780210565.689,0x200,8,F5 64 96 CE 85 0E 6D 83,fuel=100.00
1780210565.783,0x300,8,02 1B AA BE 87 47 0E 5A,temp=42.00
1780210565.878,0x100,8,00 AA 40 3B 48 B5 59 79,speed=0.00
1780210565.971,0x200,8,32 64 17 CC B3 0E 7C 85,fuel=100.00
1780210566.066,0x300,8,02 EF 5A B9 B4 D8 FD 19,temp=42.00
1780210566.156,0x100,8,00 A5 33 36 80 D9 C4 78,speed=0.00
1780210566.267,0x200,8,3E 64 28 06 83 BE 83 67,fuel=100.00
1780210566.359,0x300,8,02 1B CE 66 1A 7F 59 6F,temp=42.00
1780210566.452,0x100,8,00 0A F4 57 3C 5B F8 EA,speed=0.00
1780210566.542,0x200,8,09 64 D7 88 C4 D4 BA D0,fuel=100.00
1780210566.635,0x300,8,02 23 09 37 66 49 2E F7,temp=42.00
1780210566.729,0x100,8,00 5F 56 EC 8C 50 6A A5,speed=0.00
1780210566.820,0x200,8,50 64 DE 59 DD D8 89 D8,fuel=100.00
1780210566.912,0x300,8,02 AF AA 7E 77 D2 2C D8,temp=42.00
1780210567.006,0x100,8,00 95 FE B5 F7 1F 76 5A,speed=0.00
1780210567.101,0x200,8,3D 64 A1 32 FB F6 89 AD,fuel=100.00
1780210567.191,0x300,8,02 94 E2 93 06 83 EE 8D,temp=42.00
1780210567.286,0x100,8,00 B4 60 1C 08 60 A4 AD,speed=0.00
1780210567.378,0x200,8,F4 64 C2 78 E4 57 19 73,fuel=100.00
1780210567.470,0x300,8,02 C6 D3 B7 7A 02 73 97,temp=42.00
1780210567.562,0x100,8,00 42 5A 38 C9 21 EC 2F,speed=0.00
1780210567.656,0x200,8,2B 64 DF 3B 35 10 B1 18,fuel=100.00
1780210567.750,0x300,8,02 B7 E4 3A 38 EE 4F 0B,temp=42.00
1780210567.843,0x100,8,00 80 13 32 71 44 7F 73,speed=0.00
1780210567.937,0x200,8,7F 64 AB B1 45 C0 E8 04,fuel=100.00
1780210568.029,0x300,8,02 03 A5 63 9F CD 7A B9,temp=42.00
1780210568.124,0x100,8,00 12 BE F9 08 BA C0 3C,speed=0.00
1780210568.218,0x200,8,32 64 1E 3D 4E DB 54 1C,fuel=100.00
1780210568.313,0x300,8,02 0A 6D 5D D8 5B 90 50,temp=42.00
1780210568.406,0x100,8,00 7A AD 04 0D 6F 1A FB,speed=0.00
1780210568.503,0x200,8,99 64 D7 2E 48 2A 3F DB,fuel=100.00
1780210568.612,0x300,8,02 BB F3 35 B5 D4 47 2E,temp=42.00
1780210568.706,0x100,8,00 93 8D 92 88 90 77 81,speed=0.00
1780210568.799,0x200,8,A9 64 D8 2B 1C A6 3D 81,fuel=100.00
1780210568.889,0x300,8,02 9B 17 93 05 06 C6 EA,temp=42.00
1780210569.012,0x100,8,00 87 15 91 7B 5E 51 F3,speed=0.00
1780210569.076,0x200,8,23 64 E7 A1 ED 72 40 1B,fuel=100.00
1780210569.196,0x300,8,02 66 DF 63 9F 05 E0 6F,temp=42.00
1780210569.258,0x100,8,00 E5 DC 71 86 AC B2 80,speed=0.00
1780210569.381,0x200,8,51 64 44 FF 98 D5 21 62,fuel=100.00
1780210569.443,0x300,8,02 48 A4 1E A5 D3 0A 17,temp=42.00
1780210569.571,0x100,8,00 2F 82 3E EE 71 2C 16,speed=0.00
1780210569.618,0x200,8,9C 64 59 B5 AD E8 A5 17,fuel=100.00
1780210569.712,0x300,8,02 4D DB C5 32 C3 48 5B,temp=42.00
1780210569.804,0x100,8,00 13 D7 72 D6 6D 88 C9,speed=0.00
1780210569.897,0x200,8,0A 64 2C 9F 27 4F 7D B1,fuel=100.00
1780210569.991,0x300,8,02 DC B3 C2 DE 65 68 75,temp=42.00
1780210570.085,0x100,8,00 91 B0 29 8B 6B 08 12,speed=0.00
1780210570.180,0x200,8,9C 64 6A F7 A1 4A 10 36,fuel=100.00
1780210570.272,0x300,8,02 D2 2D 8E 9A A2 51 AB,temp=42.00
1780210570.364,0x100,8,00 F3 24 6B B5 51 26 79,speed=0.00
1780210570.459,0x200,8,3D 64 87 38 FB B4 33 84,fuel=100.00
1780210570.552,0x300,8,02 7D 6D 0C 3F CC 75 16,temp=42.00
1780210570.644,0x100,8,00 94 19 9E 00 47 9A 88,speed=0.00
1780210570.738,0x200,8,A5 64 13 A6 EC 70 1C 25,fuel=100.00
1780210570.831,0x300,8,02 30 78 DB 64 7E 2A 83,temp=42.00
1780210570.925,0x100,8,00 88 DF 7A 9E 90 C8 8A,speed=0.00
1780210571.021,0x200,8,E6 64 B7 DE 15 D5 F2 63,fuel=100.00
1780210571.115,0x300,8,02 BC 1A 00 A1 CD A7 F9,temp=42.00
1780210571.209,0x100,8,00 66 AF EA E8 03 15 67,speed=0.00
1780210571.302,0x200,8,7E 64 0E B6 C7 3B E9 B4,fuel=100.00
1780210571.395,0x300,8,02 CB 1E C9 04 D1 2F 49,temp=42.00
1780210571.488,0x100,8,00 93 34 44 AF CE 3B 4A,speed=0.00
1780210571.584,0x200,8,80 64 B7 BA 1D F9 C9 61,fuel=100.00
1780210571.677,0x300,8,02 89 B9 66 9D E0 5C 17,temp=42.00
1780210571.769,0x100,8,00 41 5D 66 DA 04 B9 B9,speed=0.00
1780210571.864,0x200,8,9A 64 65 CB E2 B7 B9 DB,fuel=100.00
1780210571.956,0x300,8,02 A4 9D 9C DB F7 BD F7,temp=42.00
1780210572.095,0x100,8,00 3B 18 8F D0 99 81 34,speed=0.00
1780210572.143,0x200,8,5D 64 DC 96 50 0D 97 A3,fuel=100.00
1780210572.237,0x300,8,02 25 DE 98 FA 79 FE 47,temp=42.00
1780210572.331,0x100,8,00 EB B5 4D 30 41 25 FB,speed=0.00
1780210572.427,0x200,8,61 64 F2 DE 43 96 E8 B8,fuel=100.00
1780210572.521,0x300,8,02 3D 3E C0 DA C3 CF C2,temp=42.00
1780210572.630,0x100,8,00 A9 2A 39 68 38 19 0C,speed=0.00
1780210572.722,0x200,8,FF 64 8A B3 18 5C 35 40,fuel=100.00
1780210572.829,0x300,8,02 49 FB 2A 4F AD B8 31,temp=42.00
1780210572.924,0x100,8,00 D5 94 95 E0 BF 3A 2B,speed=0.00
1780210573.047,0x200,8,1E 64 47 9B F1 74 01 30,fuel=100.00
1780210573.094,0x300,8,02 0D 83 27 BB DA 00 51,temp=42.00
1780210573.189,0x100,8,00 A0 2A 50 C9 D9 EC 46,speed=0.00
1780210573.283,0x200,8,CC 64 F3 D6 2D CF 74 88,fuel=100.00
1780210573.371,0x300,8,02 A0 E3 F3 8C F3 CB 7B,temp=42.00
1780210573.463,0x100,8,00 49 A6 22 46 DD 46 89,speed=0.00
1780210573.556,0x200,8,80 64 C9 2E 37 E2 4C 2C,fuel=100.00
1780210573.650,0x300,8,02 48 40 14 B7 29 B8 EE,temp=42.00
1780210573.742,0x100,8,00 40 66 A9 CC 1C A3 07,speed=0.00
1780210573.833,0x200,8,CF 64 D9 F5 C6 8A B7 F7,fuel=100.00
1780210573.927,0x300,8,02 7C 5C AD 46 CF 7D A2,temp=42.00
1780210574.018,0x100,8,00 F8 ED FF 9F 8A F7 60,speed=0.00
1780210574.111,0x200,8,8E 64 5B 23 CF AE 5A 9E,fuel=100.00
1780210574.206,0x300,8,02 7E F6 32 F3 CC 7F 2D,temp=42.00
1780210574.299,0x100,8,00 A9 D0 FA 5D 3C 8F CD,speed=0.00
1780210574.439,0x200,8,21 64 FD AC 0F F9 5D 0E,fuel=100.00
1780210574.524,0x300,8,02 A8 58 7A 7A D1 DC 47,temp=42.00
1780210574.616,0x100,8,00 FC 71 FF 5E 52 E6 78,speed=0.00
1780210574.707,0x200,8,18 64 DE 5A 92 32 01 AA,fuel=100.00
1780210574.802,0x300,8,02 46 EA B3 38 D9 D6 85,temp=42.00
1780210574.893,0x100,8,00 82 A1 6F EB A9 D2 31,speed=0.00
1780210574.987,0x200,8,8F 64 B6 1E C5 DD EB 14,fuel=100.00
1780210575.081,0x300,8,02 7A B3 C9 A8 59 45 02,temp=42.00
1780210575.176,0x100,8,00 D0 A7 EA 6A 5C 8E 56,speed=0.00
1780210575.270,0x200,8,34 64 AA C3 77 82 8C 5B,fuel=100.00
1780210575.363,0x300,8,02 C4 BF A2 17 AE 00 D5,temp=42.00
1780210575.457,0x100,8,00 D2 D0 59 25 D2 F1 89,speed=0.00
1780210575.549,0x200,8,72 64 87 68 C7 38 5D 7A,fuel=100.00
1780210575.642,0x300,8,02 C6 1C 95 84 7B 15 47,temp=42.00
1780210575.732,0x100,8,00 8B A6 F2 48 A3 07 9B,speed=0.00
1780210575.823,0x200,8,91 64 5B B2 BB 18 73 63,fuel=100.00
1780210575.917,0x300,8,02 82 6A 9B C3 31 CF AA,temp=42.00
1780210576.009,0x100,8,00 16 67 2E 17 49 9C 8F,speed=0.00
1780210576.102,0x200,8,A6 64 AF BC 0C EA 0D 56,fuel=100.00
1780210576.195,0x300,8,02 21 0A 07 BD 1D 6F D3,temp=42.00
1780210576.283,0x100,8,00 F0 AE 89 2A 9E 3A 20,speed=0.00
1780210576.418,0x200,8,D2 64 FE 16 1F 24 90 85,fuel=100.00
1780210576.502,0x300,8,02 B6 7F 7E 5E 34 60 30,temp=42.00
1780210576.597,0x100,8,00 4F 87 57 4E C0 0A AC,speed=0.00
1780210576.691,0x200,8,B5 64 65 F9 E6 88 C7 60,fuel=100.00
1780210576.788,0x300,8,02 81 EC 7A D9 20 2C 75,temp=42.00
1780210576.872,0x100,8,00 E9 83 67 80 81 7C DA,speed=0.00
1780210576.965,0x200,8,38 64 EB 65 2C CC B2 CB,fuel=100.00
1780210577.060,0x300,8,02 52 02 AE 7A BC A1 6E,temp=42.00
1780210577.155,0x100,8,00 BC 0D 4E 7B 1F 8B E2,speed=0.00
1780210577.249,0x200,8,50 64 20 86 CA 9C F2 AB,fuel=100.00
1780210577.342,0x300,8,02 41 F8 9D B3 21 23 5C,temp=42.00
1780210577.436,0x100,8,00 10 BA AC 30 56 37 D0,speed=0.00
1780210577.529,0x200,8,60 64 6B 7C 1B 74 66 6E,fuel=100.00
1780210577.621,0x300,8,02 26 32 95 D0 DC 30 46,temp=42.00
1780210577.713,0x100,8,00 AB 97 15 F7 9C 94 55,speed=0.00
1780210577.799,0x200,8,24 64 E1 2D 40 72 80 A6,fuel=100.00
1780210577.890,0x300,8,02 4C 83 0D 15 C2 E4 9D,temp=42.00
1780210577.976,0x100,8,00 F5 29 22 47 23 A8 D3,speed=0.00
1780210578.072,0x200,8,94 64 96 DF 77 A6 7B 76,fuel=100.00
1780210578.164,0x300,8,02 BB E1 26 8F B3 AD 08,temp=42.00
1780210578.259,0x100,8,00 6A B2 6B EC 23 8B 50,speed=0.00
1780210578.352,0x200,8,90 64 09 B6 B3 E2 26 1B,fuel=100.00
1780210578.448,0x300,8,02 68 BC DF DF 39 9B 8D,temp=42.00
1780210578.539,0x100,8,00 A8 E9 3F 4E 0E 28 5C,speed=0.00
1780210578.633,0x200,8,1D 64 B8 71 15 70 10 1B,fuel=100.00
1780210578.726,0x300,8,02 EA 14 0D 72 F9 1C 4F,temp=42.00
1780210578.820,0x100,8,00 54 E8 3A 90 03 12 FD,speed=0.00
1780210578.913,0x200,8,80 64 60 AC 87 6F EE F2,fuel=100.00
1780210579.008,0x300,8,02 75 9D AB 7E E7 7D 94,temp=42.00
1780210579.101,0x100,8,00 E0 CD 0B 43 E8 01 48,speed=0.00
1780210579.194,0x200,8,8D 64 C5 DC 38 E5 CA 54,fuel=100.00
1780210579.286,0x300,8,02 16 93 AA 00 81 C9 DF,temp=42.00
1780210579.380,0x100,8,00 45 57 DA 32 16 E6 0D,speed=0.00
1780210579.518,0x200,8,05 64 7D B5 C8 D6 73 38,fuel=100.00
1780210579.565,0x300,8,02 1F DB 7E 74 DA BE 8A,temp=42.00
1780210579.698,0x100,8,00 1A B9 4F A1 58 9D 08,speed=0.00
1780210579.791,0x200,8,11 64 94 CB 98 AD C5 85,fuel=100.00
1780210579.884,0x300,8,02 BD 75 0D FE C5 F4 A4,temp=42.00
1780210579.977,0x100,8,00 56 C5 AB ED D0 96 5F,speed=0.00
1780210580.073,0x200,8,1B 64 EE DC BC 59 3C C0,fuel=100.00
