timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780216741.382,0x200,8,80 64 4E 21 B0 14 29 C3,fuel=100.00
1780216741.457,0x300,8,02 37 8A 84 59 8B 3F 0B,temp=42.00
1780216741.588,0x100,8,00 3E 21 4F C3 89 48 1E,speed=0.00
1780216741.664,0x200,8,FF 64 C6 F3 B3 6A 33 86,fuel=100.00
1780216741.791,0x300,8,02 7F 9F 2C 74 6D 59 56,temp=42.00
1780216741.853,0x100,8,00 81 D9 2A 15 3C 81 B4,speed=0.00
1780216741.960,0x200,8,1C 64 03 47 AF 77 29 E4,fuel=100.00
1780216742.024,0x300,8,02 E7 49 F2 59 F7 F3 FF,temp=42.00
1780216742.120,0x100,8,00 71 D4 AB 59 F2 6E EA,speed=0.00
1780216742.227,0x200,8,2C 64 77 06 FC AD C9 FC,fuel=100.00
1780216742.353,0x300,8,02 AD 30 02 39 50 EB 0E,temp=42.00
1780216742.438,0x100,8,00 B7 A2 F8 D6 29 7D 68,speed=0.00
1780216742.499,0x200,8,2B 64 E8 31 DE 31 0C BB,fuel=100.00
1780216742.639,0x300,8,02 E2 9E 1E AE 32 5E 46,temp=42.00
1780216742.702,0x100,8,00 BA D7 A0 5F B2 2D CA,speed=0.00
1780216742.808,0x200,8,C5 64 BC 40 F5 C7 BB F5,fuel=100.00
1780216742.871,0x300,8,02 FE 2F 05 A8 CB 50 D6,temp=42.00
1780216743.014,0x100,8,00 46 76 D4 34 6E 08 4E,speed=0.00
1780216743.091,0x200,8,4A 64 37 44 84 F4 6B DB,fuel=100.00
1780216743.152,0x300,8,02 9C 61 08 6A AF AE 20,temp=42.00
1780216743.291,0x100,8,00 4E 32 F6 D1 44 85 47,speed=0.00
1780216743.354,0x200,8,1E 64 0A 21 3A F8 94 74,fuel=100.00
1780216743.490,0x300,8,02 F0 06 DE C8 51 B8 82,temp=42.00
1780216743.570,0x100,8,00 BB 27 BC 49 D4 3F 13,speed=0.00
1780216743.662,0x200,8,89 64 F2 B1 D8 D9 55 46,fuel=100.00
1780216743.739,0x300,8,02 CA 52 77 FE F0 A9 77,temp=42.00
1780216743.818,0x100,8,00 C4 49 96 25 E8 0D AA,speed=0.00
1780216743.928,0x200,8,2A 64 7B A2 B8 4F BA 26,fuel=100.00
1780216744.009,0x300,8,02 58 73 6A 50 51 95 C5,temp=42.00
1780216744.133,0x100,8,00 63 9F 57 45 A0 49 B1,speed=0.00
1780216744.197,0x200,8,9D 64 64 85 CD F6 47 7E,fuel=100.00
1780216744.336,0x300,8,02 FA 88 61 FA 39 AC 68,temp=42.00
1780216744.415,0x100,8,00 98 D3 48 74 3A 3D 14,speed=0.00
1780216744.479,0x200,8,FB 64 37 94 01 F6 83 9C,fuel=100.00
1780216744.600,0x300,8,02 A7 6C A8 B3 D1 00 60,temp=42.00
1780216744.677,0x100,8,00 ED 2D 07 4F 80 2E AD,speed=0.00
1780216744.739,0x200,8,76 64 30 9E 6F 47 94 77,fuel=100.00
1780216744.863,0x300,8,02 CE 3F 3A DA 27 61 36,temp=42.00
1780216744.927,0x100,8,00 BD 19 6F 91 4F 3A DC,speed=0.00
1780216745.049,0x200,8,B5 64 D2 A7 B1 77 5C 17,fuel=100.00
1780216745.173,0x300,8,02 5E 83 F6 06 7F D9 7B,temp=42.00
1780216745.254,0x100,8,00 FC FA 4E 00 B0 61 27,speed=0.00
1780216745.314,0x200,8,CA 64 A7 DB 3E 16 CA 18,fuel=100.00
1780216745.439,0x300,8,02 EC BB BE 5C B3 26 CD,temp=42.00
1780216745.502,0x100,8,00 84 F7 CA BF C4 4D 31,speed=0.00
1780216745.627,0x200,8,2C 64 40 D8 9A 33 18 73,fuel=100.00
1780216745.687,0x300,8,02 D9 AF F0 1E 0B F4 66,temp=42.00
1780216745.810,0x100,8,00 0E F2 D3 8C AE 12 AF,speed=0.00
1780216745.891,0x200,8,33 64 CC 68 95 6F D8 F1,fuel=100.00
1780216746.014,0x300,8,02 A6 FC 96 78 99 41 04,temp=42.00
1780216746.095,0x100,8,00 D6 0D C1 E8 F3 E0 01,speed=0.00
1780216746.158,0x200,8,94 64 43 F4 8C 1F 28 12,fuel=100.00
1780216746.297,0x300,8,02 D0 4F 78 1D 54 20 BF,temp=42.00
1780216746.360,0x100,8,00 ED 14 FF A7 8F 65 FE,speed=0.00
1780216746.437,0x200,8,91 64 C0 57 D7 E1 F8 38,fuel=100.00
1780216746.546,0x300,8,02 A0 D6 45 77 85 68 95,temp=42.00
1780216746.670,0x100,8,00 28 6D 5F 7B E8 7E B1,speed=0.00
1780216746.748,0x200,8,E5 64 4F F7 0A 90 90 F0,fuel=100.00
1780216746.809,0x300,8,02 51 B3 CF 3D 67 F6 C9,temp=42.00
1780216746.918,0x100,8,00 78 2A 6F EF 35 A1 90,speed=0.00
1780216746.994,0x200,8,93 64 30 92 8B 5D 49 57,fuel=100.00
1780216747.135,0x300,8,02 E6 65 03 B3 A9 8E 36,temp=42.00
1780216747.198,0x100,8,00 0C 77 9F 4C B1 FD E8,speed=0.00
1780216747.337,0x200,8,06 64 F0 D3 30 0A A3 7B,fuel=100.00
1780216747.417,0x300,8,02 F8 69 7A E9 F1 96 0D,temp=42.00
1780216747.479,0x100,8,00 8C 13 FB 66 79 32 3C,speed=0.00
1780216747.556,0x200,8,48 64 8E 7C 07 5C 54 70,fuel=100.00
1780216747.712,0x300,8,02 A8 DE 52 90 B1 96 4A,temp=42.00
1780216747.791,0x100,8,00 B8 BF A2 8A FF 60 C1,speed=0.00
1780216747.870,0x200,8,59 64 98 79 82 F5 40 73,fuel=100.00
1780216747.956,0x300,8,02 B9 78 1B 42 61 22 43,temp=42.00
1780216748.031,0x100,8,00 51 8F 8A 56 B8 AD 3A,speed=0.00
1780216748.155,0x200,8,2F 64 FA 4D 79 14 B2 0D,fuel=100.00
1780216748.218,0x300,8,02 9F 5C B9 A2 ED 18 F6,temp=42.00
1780216748.343,0x100,8,00 BF 2F DE 45 10 25 D7,speed=0.00
1780216748.420,0x200,8,5F 64 A7 20 5F D9 DB 9B,fuel=100.00
1780216748.559,0x300,8,02 A4 E7 EA D3 ED 9B 96,temp=42.00
1780216748.605,0x100,8,00 93 08 80 55 D9 D5 57,speed=0.00
1780216748.714,0x200,8,E1 64 DD 3A 6C C4 FB 72,fuel=100.00
1780216748.776,0x300,8,02 A8 FC 5A 37 4A E4 0C,temp=42.00
1780216748.899,0x100,8,00 7C 94 A3 8C B1 DE 8C,speed=0.00
1780216748.978,0x200,8,3B 64 A3 2F C1 A5 97 3F,fuel=100.00
1780216749.052,0x300,8,02 B2 08 E7 CD 53 9E 40,temp=42.00
1780216749.177,0x100,8,00 EC F8 E3 95 F3 D9 4E,speed=0.00
1780216749.257,0x200,8,39 64 9B 5B C5 66 80 5A,fuel=100.00
1780216749.334,0x300,8,02 D9 03 DA 53 63 FC 2C,temp=42.00
1780216749.459,0x100,8,00 B0 D2 67 86 8C 21 67,speed=0.00
1780216749.568,0x200,8,DF 64 A3 B8 05 5D BA AE,fuel=100.00
1780216749.640,0x300,8,02 FF 50 45 64 7B 6F FA,temp=42.00
1780216749.744,0x100,8,00 14 E2 8B 39 B5 E8 52,speed=0.00
1780216749.823,0x200,8,E7 64 D9 10 B7 6D 55 92,fuel=100.00
1780216749.901,0x300,8,02 24 C8 E1 F6 E0 69 44,temp=42.00
1780216750.036,0x100,8,00 30 47 B3 CA 2F B5 6A,speed=0.00
1780216750.114,0x200,8,FB 64 33 CE AF B4 D5 8E,fuel=100.00
1780216750.177,0x300,8,02 2A 9D 91 11 4D 90 F9,temp=42.00
1780216750.302,0x100,8,00 87 37 50 2B 44 C9 4F,speed=0.00
1780216750.364,0x200,8,8C 64 20 E5 55 BE E7 48,fuel=100.00
1780216750.487,0x300,8,02 F1 94 C6 8A 56 68 A4,temp=42.00
1780216750.627,0x100,8,00 4E 2B 6F 08 B3 9E A1,speed=0.00
1780216750.687,0x200,8,3C 64 D4 1C EF 18 40 EB,fuel=100.00
1780216750.766,0x300,8,02 E6 4C 6F 97 AC B5 5F,temp=42.00
1780216750.872,0x100,8,00 CB E3 B0 4E 41 A3 4A,speed=0.00
1780216750.934,0x200,8,BD 64 05 DD F5 9B 74 63,fuel=100.00
1780216751.058,0x300,8,02 22 AC 5B 49 B3 B6 79,temp=42.00
1780216751.137,0x100,8,00 68 1A F8 5D 09 E5 15,speed=0.00
1780216751.260,0x200,8,82 64 43 28 95 ED D1 8B,fuel=100.00
1780216751.322,0x300,8,02 45 9C 27 5E 6C E8 82,temp=42.00
1780216751.460,0x100,8,00 D1 BE D9 FF 85 96 E2,speed=0.00
1780216751.522,0x200,8,B8 64 41 CA BA 6E 17 00,fuel=100.00
1780216751.601,0x300,8,02 1E 4F CC 28 53 DB CC,temp=42.00
1780216751.723,0x100,8,00 7E 0D AB 73 69 A8 CB,speed=0.00
1780216751.786,0x200,8,95 64 66 E8 14 0C C1 27,fuel=100.00
1780216751.864,0x300,8,02 4A 5F E5 64 EC 37 E3,temp=42.00
1780216751.976,0x100,8,00 9F 0E 86 3A E1 F7 A4,speed=0.00
1780216752.134,0x200,8,17 64 27 D4 06 3A 4E 72,fuel=100.00
1780216752.213,0x300,8,02 C5 09 2C 05 07 1A 3D,temp=42.00
1780216752.275,0x100,8,00 9B EF AE CC 36 15 B6,speed=0.00
1780216752.337,0x200,8,BA 64 9E 95 C6 CD 03 73,fuel=100.00
1780216752.445,0x300,8,02 DB 34 77 70 2C 3D 8A,temp=42.00
1780216752.553,0x100,8,00 D1 21 9A 80 E7 D3 54,speed=0.00
1780216752.616,0x200,8,F3 64 DB A8 80 DE 5D 64,fuel=100.00
1780216752.741,0x300,8,02 5F B5 E3 7D 75 89 8A,temp=42.00
1780216752.805,0x100,8,00 9F C1 20 BE 7A 9B 25,speed=0.00
1780216752.929,0x200,8,F5 64 10 E9 E1 EC F2 C6,fuel=100.00
1780216753.007,0x300,8,02 76 2A 50 1F CD 74 29,temp=42.00
1780216753.111,0x100,8,00 08 90 99 0C 61 B6 F8,speed=0.00
1780216753.236,0x200,8,58 64 D3 96 42 F0 0E 7A,fuel=100.00
1780216753.297,0x300,8,02 1E FC 8A FF 54 3A 6B,temp=42.00
1780216753.374,0x100,8,00 AA 50 D6 82 31 72 2E,speed=0.00
1780216753.516,0x200,8,F4 64 0C 96 4F 33 7B 40,fuel=100.00
1780216753.594,0x300,8,02 D8 F9 D9 FB B5 CA 9D,temp=42.00
1780216753.671,0x100,8,00 AD 78 D1 8E 57 AC C9,speed=0.00
1780216753.750,0x200,8,D7 64 E6 FE EE 0F 25 0D,fuel=100.00
1780216753.909,0x300,8,02 A0 FB 27 E7 5E BE 60,temp=42.00
1780216753.971,0x100,8,00 94 68 E6 4F 7B 14 9F,speed=0.00
1780216754.049,0x200,8,D9 64 51 C3 BC 3F 86 0E,fuel=100.00
1780216754.111,0x300,8,02 BA 2C D0 F8 0F 19 0A,temp=42.00
1780216754.251,0x100,8,00 4B B1 EE 64 5D CA 9A,speed=0.00
1780216754.314,0x200,8,1D 64 0C 50 90 BB 0A E7,fuel=100.00
1780216754.421,0x300,8,02 CD 0B B2 5D 59 D9 3A,temp=42.00
1780216754.562,0x100,8,00 4E 69 13 A6 84 87 A3,speed=0.00
1780216754.624,0x200,8,45 64 7B 88 CA A4 7C B6,fuel=100.00
1780216754.686,0x300,8,02 32 37 EA 2F 57 FD 94,temp=42.00
1780216754.812,0x100,8,00 A5 09 63 85 20 29 8D,speed=0.00
1780216754.891,0x200,8,65 64 EA 2A EC 80 B9 5F,fuel=100.00
1780216754.967,0x300,8,02 7F F8 45 DA 3C 29 93,temp=42.00
1780216755.079,0x100,8,00 00 CE 33 9C 1D 21 7E,speed=0.00
1780216755.201,0x200,8,1B 64 CE D1 7F A8 BA 02,fuel=100.00
1780216755.265,0x300,8,02 1E F8 87 01 AF 78 2E,temp=42.00
1780216755.389,0x100,8,00 49 6B 0D 41 21 20 D5,speed=0.00
1780216755.452,0x200,8,F5 64 1B FB 27 BB C8 8B,fuel=100.00
1780216755.529,0x300,8,02 F0 C7 88 3F 48 05 8B,temp=42.00
1780216755.670,0x100,8,00 49 08 62 58 5E FA BE,speed=0.00
1780216755.748,0x200,8,EE 64 19 15 C3 3A C1 54,fuel=100.00
1780216755.825,0x300,8,02 9C 2E A4 E8 F8 25 E7,temp=42.00
1780216755.949,0x100,8,00 C8 DD 49 B8 7F 86 E0,speed=0.00
1780216756.011,0x200,8,97 64 18 CF 49 FB 0B 11,fuel=100.00
1780216756.089,0x300,8,02 C5 8A 17 90 15 62 87,temp=42.00
1780216756.200,0x100,8,00 AB 6E 74 88 D6 C9 2C,speed=0.00
1780216756.342,0x200,8,21 64 36 96 13 37 EE FA,fuel=100.00
1780216756.405,0x300,8,02 62 B8 DF 15 10 E4 76,temp=42.00
1780216756.466,0x100,8,00 2A 56 3A A7 EB 30 49,speed=0.00
1780216756.606,0x200,8,91 64 1E 9E 62 0B 13 6D,fuel=100.00
1780216756.668,0x300,8,02 B0 29 D5 28 A8 6A 2C,temp=42.00
1780216756.777,0x100,8,00 0B 11 66 BA EA D5 F9,speed=0.00
1780216756.856,0x200,8,FD 64 26 5E 4B 2E 31 9F,fuel=100.00
1780216756.980,0x300,8,02 BF 4C C5 CE 9E DD 72,temp=42.00
1780216757.042,0x100,8,00 C2 67 7F 61 8E 09 17,speed=0.00
1780216757.166,0x200,8,40 64 3F 0D 29 45 38 E5,fuel=100.00
1780216757.231,0x300,8,02 95 61 9D 05 3D E3 31,temp=42.00
1780216757.310,0x100,8,00 6C D8 CC CB 1B C0 48,speed=0.00
1780216757.434,0x200,8,30 64 89 B4 5C 0B CE 55,fuel=100.00
1780216757.497,0x300,8,02 C8 A6 AC 9D 81 A9 E8,temp=42.00
1780216757.639,0x100,8,00 E7 F3 C0 0A D1 1E 25,speed=0.00
1780216757.685,0x200,8,5A 64 5E 58 1F 2F 34 CA,fuel=100.00
1780216757.808,0x300,8,02 E2 7A A8 05 C3 92 6C,temp=42.00
1780216757.935,0x100,8,00 BD 8C A7 61 05 DB 11,speed=0.00
1780216758.012,0x200,8,71 64 DF D0 78 28 7E E9,fuel=100.00
1780216758.077,0x300,8,02 FF EE F0 36 DA EE 1D,temp=42.00
1780216758.215,0x100,8,00 68 FC 02 AF E0 CB C2,speed=0.00
1780216758.278,0x200,8,01 64 4F 39 81 B0 92 5D,fuel=100.00
1780216758.343,0x300,8,02 A5 2B D6 95 5C C7 76,temp=42.00
1780216758.467,0x100,8,00 8F CE C7 64 38 D0 98,speed=0.00
1780216758.528,0x200,8,98 64 D4 95 D4 6C 93 0B,fuel=100.00
1780216758.654,0x300,8,02 35 FF 22 30 22 04 9F,temp=42.00
1780216758.734,0x100,8,00 36 D1 DB A2 5B A3 43,speed=0.00
1780216758.855,0x200,8,23 64 A8 A1 98 A3 5B 90,fuel=100.00
1780216758.935,0x300,8,02 12 77 82 EE FF FA 3E,temp=42.00
1780216758.998,0x100,8,00 BE AD 30 70 A8 54 6A,speed=0.00
1780216759.109,0x200,8,36 64 24 35 B0 4C B3 F2,fuel=100.00
1780216759.234,0x300,8,02 82 45 7D 7B DB 3F 88,temp=42.00
1780216759.297,0x100,8,00 7F 0B E2 E4 80 16 6E,speed=0.00
1780216759.374,0x200,8,5D 64 C9 9C 16 1D D9 C5,fuel=100.00
1780216759.498,0x300,8,02 40 37 86 73 61 4D F2,temp=42.00
1780216759.578,0x100,8,00 C3 E6 62 5F C8 C8 D5,speed=0.00
1780216759.655,0x200,8,DC 64 4B C4 8A 12 2B F2,fuel=100.00
1780216759.778,0x300,8,02 E8 C4 7F 2C 61 E0 17,temp=42.00
1780216759.839,0x100,8,00 1C FE 63 25 48 C8 0A,speed=0.00
1780216759.962,0x200,8,E4 64 2C 54 38 2E B6 C4,fuel=100.00
1780216760.025,0x300,8,02 3E E1 C3 0A 93 07 C2,temp=42.00
1780216760.165,0x100,8,00 70 45 70 2A F0 C2 E6,speed=0.00
1780216760.227,0x200,8,8E 64 07 F7 9C A0 5D 55,fuel=100.00
1780216760.307,0x300,8,02 17 35 B3 7C 2C 2F B0,temp=42.00
1780216760.439,0x100,8,00 18 BA AC C4 8F AA 8B,speed=0.00
1780216760.502,0x200,8,CA 64 9F 16 12 B7 49 CC,fuel=100.00
1780216760.582,0x300,8,02 02 44 55 98 37 E8 D2,temp=42.00
1780216760.705,0x100,8,00 F2 15 7F 1B 0E 7E 2D,speed=0.00
1780216760.785,0x200,8,0C 64 C8 A6 23 38 4A 94,fuel=100.00
1780216760.905,0x300,8,02 14 F4 2E AC 72 03 82,temp=42.00
1780216760.967,0x100,8,00 67 6D AC C2 44 15 92,speed=0.00
1780216761.107,0x200,8,66 64 12 10 01 59 CA 79,fuel=100.00
1780216761.185,0x300,8,02 F3 06 6C 9C 89 91 1D,temp=42.00
1780216761.250,0x100,8,00 CA ED 35 A0 96 40 21,speed=0.00
1780216761.358,0x200,8,F1 64 0D A0 2F 83 09 91,fuel=100.00
1780216761.481,0x300,8,02 6C 84 18 35 12 06 90,temp=42.00
1780216761.544,0x100,8,00 77 75 18 5A 07 F2 29,speed=0.00
1780216761.619,0x200,8,0B 64 16 5B FF 43 38 91,fuel=100.00
1780216761.742,0x300,8,02 83 AB 34 56 89 E2 C0,temp=42.00
1780216761.865,0x100,8,00 E5 80 E3 63 13 EA 1E,speed=0.00
1780216761.943,0x200,8,3C 64 75 E6 90 3C FA B1,fuel=100.00
1780216761.990,0x300,8,02 C6 E4 4A 64 A1 7B 4A,temp=42.00
1780216762.132,0x100,8,00 DE D9 DA 94 2D 1D 59,speed=0.00
1780216762.196,0x200,8,A1 64 F3 DE 81 19 2B 19,fuel=100.00
1780216762.288,0x300,8,02 54 03 58 D4 F8 D7 02,temp=42.00
1780216762.367,0x100,8,00 35 FD F6 99 4F 55 6B,speed=0.00
1780216762.519,0x200,8,47 64 5E B8 E6 1C 41 1C,fuel=100.00
1780216762.566,0x300,8,02 96 4A C6 1B FC 36 FC,temp=42.00
1780216762.644,0x100,8,00 D5 FA 1C E6 7C 66 D6,speed=0.00
1780216762.755,0x200,8,F9 64 14 D6 D6 14 A5 EC,fuel=100.00
1780216762.849,0x300,8,02 9C 93 42 BC 34 FD FD,temp=42.00
1780216762.926,0x100,8,00 97 30 4B 21 7A 13 C6,speed=0.00
1780216763.064,0x200,8,52 64 B8 0C 55 D0 26 30,fuel=100.00
1780216763.140,0x300,8,02 3F 8F B9 F0 43 FB 15,temp=42.00
1780216763.250,0x100,8,00 D4 BE 4A A3 77 4B 89,speed=0.00
1780216763.312,0x200,8,3D 64 76 1B FA 05 66 5C,fuel=100.00
1780216763.438,0x300,8,02 AA 4A 1F 7A 51 B0 6B,temp=42.00
1780216763.499,0x100,8,00 48 06 61 1F 73 FA 3A,speed=0.00
1780216763.625,0x200,8,DA 64 9A 00 F4 F2 35 FC,fuel=100.00
1780216763.686,0x300,8,02 DE 0F 2A 9D CF 6B 78,temp=42.00
1780216763.842,0x100,8,00 6A 77 73 F8 00 3B 28,speed=0.00
1780216763.932,0x200,8,29 64 F1 6A 03 B2 05 E7,fuel=100.00
1780216763.994,0x300,8,02 DF F1 A3 AB C7 69 92,temp=42.00
1780216764.055,0x100,8,00 C6 CB 32 42 0C 2C B6,speed=0.00
1780216764.209,0x200,8,31 64 87 30 67 70 46 80,fuel=100.00
1780216764.256,0x300,8,02 D5 59 EC C8 FA 4F BB,temp=42.00
1780216764.379,0x100,8,00 A4 3E 84 35 F7 4C A1,speed=0.00
1780216764.445,0x200,8,71 64 A5 42 8C AE A3 A7,fuel=100.00
1780216764.566,0x300,8,02 D7 75 46 4E 2F 1B 7C,temp=42.00
1780216764.645,0x100,8,00 80 C7 CF 17 D0 B0 0A,speed=0.00
1780216764.722,0x200,8,1A 64 F9 2A 8A CF 75 8B,fuel=100.00
1780216764.847,0x300,8,02 94 73 6A 48 9C 7E 74,temp=42.00
1780216764.927,0x100,8,00 27 18 B8 8F 46 A5 2F,speed=0.00
1780216765.007,0x200,8,44 64 24 A4 89 82 25 AA,fuel=100.00
1780216765.091,0x300,8,02 07 59 45 D7 50 63 C3,temp=42.00
1780216765.195,0x100,8,00 00 88 30 D0 7C 64 2D,speed=0.00
1780216765.273,0x200,8,47 64 97 10 6D 05 4E 62,fuel=100.00
1780216765.412,0x300,8,02 67 1A A7 15 66 3E 46,temp=42.00
1780216765.473,0x100,8,00 72 7D A2 50 B9 AC 4C,speed=0.00
1780216765.596,0x200,8,E7 64 8B 89 69 53 DE B2,fuel=100.00
1780216765.658,0x300,8,02 91 4F 02 E0 C2 3D 61,temp=42.00
1780216765.751,0x100,8,00 98 7C 18 52 68 9E F1,speed=0.00
1780216765.846,0x200,8,DF 64 7F D8 2A 7D 23 57,fuel=100.00
1780216765.970,0x300,8,02 A2 17 C8 73 0C F1 7C,temp=42.00
1780216766.060,0x100,8,00 FB 52 49 79 5B FA 37,speed=0.00
1780216766.123,0x200,8,51 64 16 3C E0 D5 23 5E,fuel=100.00
1780216766.261,0x300,8,02 84 BE FD 57 9F F0 1D,temp=42.00
1780216766.323,0x100,8,00 73 87 42 D5 02 C3 3F,speed=0.00
1780216766.403,0x200,8,48 64 BA C2 AF A3 41 E8,fuel=100.00
1780216766.540,0x300,8,02 FD 9F 52 52 38 B6 FA,temp=42.00
1780216766.603,0x100,8,00 B7 53 37 D9 1B 7D DA,speed=0.00
1780216766.682,0x200,8,DC 64 E3 C7 C8 F0 FB 66,fuel=100.00
1780216766.822,0x300,8,02 E6 87 12 35 7F 83 F3,temp=42.00
1780216766.887,0x100,8,00 14 16 71 A3 78 83 88,speed=0.00
1780216766.990,0x200,8,34 64 3C 38 4F B3 E0 E8,fuel=100.00
1780216767.053,0x300,8,02 0A 19 60 AC 26 88 C2,temp=42.00
1780216767.194,0x100,8,00 E1 3B DC 08 77 23 F9,speed=0.00
1780216767.255,0x200,8,63 64 B1 B1 1C 22 7A 64,fuel=100.00
1780216767.365,0x300,8,02 B1 B9 96 84 41 71 A4,temp=42.00
1780216767.442,0x100,8,00 CA 3A F0 6D 4C AB 2D,speed=0.00
1780216767.537,0x200,8,29 64 02 6F D7 70 13 19,fuel=100.00
1780216767.614,0x300,8,02 61 CF 09 92 53 F7 23,temp=42.00
1780216767.752,0x100,8,00 78 AD 9E AA AB 02 B9,speed=0.00
1780216767.815,0x200,8,91 64 75 1F 82 C1 76 9D,fuel=100.00
1780216767.955,0x300,8,02 AD 4C 8F 1B 86 3B 68,temp=42.00
1780216768.019,0x100,8,00 63 DE DE 33 CF DF 3D,speed=0.00
1780216768.158,0x200,8,41 64 FD 2F 8D 49 D9 AB,fuel=100.00
1780216768.205,0x300,8,02 12 55 30 E8 95 5F B3,temp=42.00
1780216768.343,0x100,8,00 53 2A 5B ED 74 E3 97,speed=0.00
1780216768.406,0x200,8,17 64 51 38 F3 6C 7C B0,fuel=100.00
1780216768.545,0x300,8,02 BD 1B B7 79 2D 0A 36,temp=42.00
1780216768.607,0x100,8,00 30 4C 7C BE CE 5E 93,speed=0.00
1780216768.701,0x200,8,0A 64 83 14 31 29 8E 8D,fuel=100.00
1780216768.777,0x300,8,02 1A 34 BA 13 D8 93 BE,temp=42.00
1780216768.903,0x100,8,00 6E C4 8E E1 B3 1A 60,speed=0.00
1780216768.955,0x200,8,0D 64 26 A3 E7 32 B1 D3,fuel=100.00
1780216769.095,0x300,8,02 6C AE 9B 1F 8B 9B CF,temp=42.00
1780216769.172,0x100,8,00 A8 58 21 9E 94 B4 17,speed=0.00
1780216769.242,0x200,8,EF 64 F5 CE 22 A8 88 E4,fuel=100.00
1780216769.350,0x300,8,02 4F 3E A9 46 A7 9A 32,temp=42.00
1780216769.459,0x100,8,00 69 35 A4 FB 22 DE 38,speed=0.00
1780216769.524,0x200,8,6E 64 1E C8 DF 5D 17 49,fuel=100.00
1780216769.601,0x300,8,02 53 62 C2 BE D0 31 F0,temp=42.00
1780216769.753,0x100,8,00 E8 4B C0 56 E2 EC DE,speed=0.00
1780216769.830,0x200,8,25 64 11 5B E0 78 44 83,fuel=100.00
1780216769.909,0x300,8,02 C6 A7 6A 7B C4 08 F6,temp=42.00
1780216770.033,0x100,8,00 C1 58 01 63 E8 A1 5A,speed=0.00
1780216770.098,0x200,8,28 64 D5 B8 8D C1 03 A4,fuel=100.00
1780216770.187,0x300,8,02 BC B7 15 24 D5 1C 45,temp=42.00
1780216770.310,0x100,8,00 0C 55 0E 9A 93 2D 47,speed=0.00
1780216770.421,0x200,8,6C 64 B1 8F D1 64 47 DD,fuel=100.00
1780216770.484,0x300,8,02 86 A6 DB C8 A5 22 BE,temp=42.00
1780216770.562,0x100,8,00 7A 1F D3 24 40 EC 94,speed=0.00
1780216770.687,0x200,8,F7 64 EB A1 8B AE 43 86,fuel=100.00
1780216770.749,0x300,8,02 2A 2C 6A E9 A9 8A 81,temp=42.00
1780216770.887,0x100,8,00 91 30 1C 52 08 4C 3C,speed=0.00
1780216770.949,0x200,8,AC 64 49 EC 7F 69 A4 77,fuel=100.00
1780216771.058,0x300,8,02 AE 7A 88 0D DC 04 DA,temp=42.00
1780216771.116,0x100,8,00 32 26 34 81 4A 57 64,speed=0.00
1780216771.249,0x200,8,3B 64 2B 6D B7 E5 D3 3B,fuel=100.00
1780216771.323,0x300,8,02 32 88 9F B6 4C EE 90,temp=42.00
1780216771.401,0x100,8,00 67 5A 8E CD 20 EC 5D,speed=0.00
1780216771.540,0x200,8,73 64 CA AB C5 0B 48 99,fuel=100.00
1780216771.605,0x300,8,02 75 E5 3B 93 7E 4E 4E,temp=42.00
1780216771.731,0x100,8,00 F5 02 28 20 28 27 61,speed=0.00
1780216771.793,0x200,8,FC 64 A3 C5 8F 02 1D DD,fuel=100.00
1780216771.935,0x300,8,02 14 BF 4A 80 3B BE 70,temp=42.00
1780216771.996,0x100,8,00 74 08 59 5A 4A DE 61,speed=0.00
1780216772.075,0x200,8,24 64 CF 8C C7 E9 CD 3A,fuel=100.00
1780216772.215,0x300,8,02 02 64 95 48 15 37 59,temp=42.00
1780216772.271,0x100,8,00 93 DD A6 F5 90 30 5D,speed=0.00
1780216772.397,0x200,8,81 64 DF F2 FF EA 00 41,fuel=100.00
1780216772.460,0x300,8,02 60 C5 AF 58 01 7F CD,temp=42.00
1780216772.521,0x100,8,00 78 67 DE 89 34 11 1B,speed=0.00
1780216772.665,0x200,8,7C 64 F8 98 E2 80 3F CF,fuel=100.00
1780216772.743,0x300,8,02 BE 67 6E 85 46 32 83,temp=42.00
1780216772.822,0x100,8,00 18 17 C2 7C FA 07 05,speed=0.00
1780216772.964,0x200,8,B6 64 92 53 76 54 27 BB,fuel=100.00
1780216773.027,0x300,8,02 E5 0D 13 0E 14 89 6F,temp=42.00
1780216773.089,0x100,8,00 C5 FD EF FF F9 23 62,speed=0.00
1780216773.196,0x200,8,56 64 1E C1 FD 0B B0 22,fuel=100.00
1780216773.305,0x300,8,02 3D 5E 0E 5C AC EE 33,temp=42.00
1780216773.368,0x100,8,00 6F 6D C0 2E 2C 72 F9,speed=0.00
1780216773.515,0x200,8,ED 64 ED 81 3F 5A C9 38,fuel=100.00
1780216773.592,0x300,8,02 F2 82 B3 15 34 72 F1,temp=42.00
1780216773.655,0x100,8,00 BF 0E 65 46 64 9C E4,speed=0.00
1780216773.796,0x200,8,30 64 CE B0 55 9C 86 EE,fuel=100.00
1780216773.859,0x300,8,02 32 6C 2C 30 62 EB D0,temp=42.00
1780216773.999,0x100,8,00 88 68 A8 AA B1 C7 D1,speed=0.00
1780216774.077,0x200,8,84 64 40 6A C4 46 48 1D,fuel=100.00
1780216774.139,0x300,8,02 67 C3 C8 63 5F C7 E9,temp=42.00
