timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780159820.615,0x200,8,AB 64 92 63 3C BC 2A E6,fuel=100.00
1780159820.707,0x300,8,02 C6 9C 00 D1 91 7B C6,temp=42.00
1780159820.809,0x100,8,00 39 56 37 0F AD EE 1F,speed=0.00
1780159820.894,0x200,8,5E 64 36 79 5E 0A D8 12,fuel=100.00
1780159820.990,0x300,8,02 A3 57 E4 18 12 84 DF,temp=42.00
1780159821.086,0x100,8,00 9C A6 09 B8 3E 6F A7,speed=0.00
1780159821.175,0x200,8,EC 64 38 87 F8 E6 F6 0F,fuel=100.00
1780159821.270,0x300,8,02 67 04 5B 92 1C F1 41,temp=42.00
1780159821.373,0x100,8,00 95 CE 9B 13 A2 22 E3,speed=0.00
1780159821.460,0x200,8,F8 64 58 75 64 C3 EA 55,fuel=100.00
1780159821.557,0x300,8,02 F8 E2 3A 79 95 FB EC,temp=42.00
1780159821.656,0x100,8,00 0F F7 5C 9E 1E 59 D6,speed=0.00
1780159821.743,0x200,8,23 64 E4 2F 50 AF F4 5C,fuel=100.00
1780159821.841,0x300,8,02 BE 43 BB 10 A0 3A A4,temp=42.00
1780159821.935,0x100,8,00 B8 00 86 66 01 29 09,speed=0.00
1780159822.028,0x200,8,E5 64 CC 65 AE F6 19 66,fuel=100.00
1780159822.122,0x300,8,02 D8 6F 33 DD B6 76 A7,temp=42.00
1780159822.223,0x100,8,00 4E 00 3A 4D CD 7C 33,speed=0.00
1780159822.333,0x200,8,C4 64 64 3C 6F 2E DC E3,fuel=100.00
1780159822.427,0x300,8,02 DD AD 0C F3 BC D3 CC,temp=42.00
1780159822.525,0x100,8,00 A7 78 E6 71 63 08 5A,speed=0.00
1780159822.626,0x200,8,B0 64 9C 4E B0 45 18 79,fuel=100.00
1780159822.710,0x300,8,02 32 22 64 53 30 E6 0C,temp=42.00
1780159822.808,0x100,8,00 9F 34 D5 8B CE 0E 64,speed=0.00
1780159822.903,0x200,8,EF 64 F4 F1 9A EB 9C 6D,fuel=100.00
1780159822.997,0x300,8,02 56 92 42 17 22 28 48,temp=42.00
1780159823.083,0x100,8,00 30 F2 1E 09 1E 6E 0C,speed=0.00
1780159823.189,0x200,8,24 64 BA 5A 95 9B 42 4B,fuel=100.00
1780159823.268,0x300,8,02 6F 06 FF C9 F9 DF 0A,temp=42.00
1780159823.379,0x100,8,00 CC 26 42 DD C4 97 37,speed=0.00
1780159823.473,0x200,8,EE 64 6F E8 00 FE 29 C1,fuel=100.00
1780159823.549,0x300,8,02 D5 7B 6A 26 0F 41 90,temp=42.00
1780159823.661,0x100,8,00 84 6C B6 B5 C2 BB 6A,speed=0.00
1780159823.768,0x200,8,74 64 4C 61 63 0D A0 9E,fuel=100.00
1780159823.835,0x300,8,02 88 A7 31 19 BE 8D 4E,temp=42.00
1780159823.935,0x100,8,00 73 F5 72 6C 97 8F EA,speed=0.00
1780159824.021,0x200,8,D0 64 AC 79 B8 09 BF 60,fuel=100.00
1780159824.123,0x300,8,02 71 4D 88 BC CD D5 37,temp=42.00
1780159824.209,0x100,8,00 AF DD E4 CB 8F E8 23,speed=0.00
1780159824.305,0x200,8,03 64 FF C4 2D F3 3C 09,fuel=100.00
1780159824.403,0x300,8,02 6C 42 9F 67 39 CC 39,temp=42.00
1780159824.495,0x100,8,00 5A F4 3E E1 6D 54 64,speed=0.00
1780159824.595,0x200,8,26 64 90 A7 CC 2A B8 2A,fuel=100.00
1780159824.683,0x300,8,02 9A EA BE 0A 41 D5 27,temp=42.00
1780159824.782,0x100,8,00 87 7C 9C 6D 5F B8 7F,speed=0.00
1780159824.871,0x200,8,BD 64 0A 8C 6D F3 EC 62,fuel=100.00
1780159824.973,0x300,8,02 2B 1B 31 86 06 C0 F8,temp=42.00
1780159825.068,0x100,8,00 68 D3 03 E7 CB A6 4C,speed=0.00
1780159825.164,0x200,8,96 64 8C 06 77 5F 53 6F,fuel=100.00
1780159825.261,0x300,8,02 FF 45 08 EC 19 8C F1,temp=42.00
1780159825.350,0x100,8,00 C4 0E 11 53 0C 53 29,speed=0.00
1780159825.450,0x200,8,CF 64 0C D5 25 19 34 CF,fuel=100.00
1780159825.536,0x300,8,02 0D 94 30 3E BD C9 4C,temp=42.00
1780159825.641,0x100,8,00 33 4D 3E B6 49 65 7E,speed=0.00
1780159825.726,0x200,8,EC 64 1B D5 60 DD F4 E3,fuel=100.00
1780159825.823,0x300,8,02 FB BE E1 F2 AF D3 B9,temp=42.00
1780159825.915,0x100,8,00 73 CE B8 AD 3A 00 7A,speed=0.00
1780159826.005,0x200,8,45 64 71 5A FB 98 A1 0B,fuel=100.00
1780159826.108,0x300,8,02 CA 50 8F 18 1F 42 79,temp=42.00
1780159826.194,0x100,8,00 36 1C EF B2 49 64 65,speed=0.00
1780159826.287,0x200,8,F3 64 D1 A5 8F 1A 5B 68,fuel=100.00
1780159826.385,0x300,8,02 15 A6 AC 93 44 63 A0,temp=42.00
1780159826.473,0x100,8,00 9D 26 63 FB 63 19 59,speed=0.00
1780159826.575,0x200,8,E9 64 89 4D CC E5 0D CA,fuel=100.00
1780159826.660,0x300,8,02 12 6A 26 8D 78 D8 B6,temp=42.00
1780159826.758,0x100,8,00 24 22 8D C8 E7 EB EF,speed=0.00
1780159826.863,0x200,8,29 64 52 87 E8 96 5D 6B,fuel=100.00
1780159826.964,0x300,8,02 3E 78 85 E8 F6 E2 F2,temp=42.00
1780159827.059,0x100,8,00 82 1B 06 FA C0 10 F4,speed=0.00
1780159827.153,0x200,8,AC 64 03 C8 30 5E CC 74,fuel=100.00
1780159827.247,0x300,8,02 08 ED CB A2 C3 0F 99,temp=42.00
1780159827.331,0x100,8,00 FF 91 27 E8 D7 08 67,speed=0.00
1780159827.427,0x200,8,67 64 17 15 5D AB B7 A6,fuel=100.00
1780159827.530,0x300,8,02 87 FC 85 DC 0F 17 84,temp=42.00
1780159827.624,0x100,8,00 82 05 BB EE 40 26 AC,speed=0.00
1780159827.708,0x200,8,E4 64 BC 9C DF 48 AF E9,fuel=100.00
1780159827.810,0x300,8,02 41 11 3C E4 BA 87 FA,temp=42.00
1780159827.893,0x100,8,00 E1 71 87 BD 29 9D 7F,speed=0.00
1780159828.003,0x200,8,FF 64 F3 69 80 6A 27 15,fuel=100.00
1780159828.093,0x300,8,02 9F 2B 3C CF 42 61 0F,temp=42.00
1780159828.193,0x100,8,00 84 BE D5 0D 88 CF 0D,speed=0.00
1780159828.283,0x200,8,03 64 AA 85 87 41 FC 38,fuel=100.00
1780159828.378,0x300,8,02 DF 86 64 41 4D 5A 24,temp=42.00
1780159828.486,0x100,8,00 B3 5C CC 2E F2 C9 15,speed=0.00
1780159828.553,0x200,8,AA 64 C6 7C FA DA C7 E3,fuel=100.00
1780159828.646,0x300,8,02 ED A7 69 3A 6B B4 56,temp=42.00
1780159828.743,0x100,8,00 C8 12 A2 DB 3D B0 32,speed=0.00
1780159828.840,0x200,8,10 64 D0 67 06 E2 CA 8E,fuel=100.00
1780159828.927,0x300,8,02 B8 B9 A1 38 28 2D 55,temp=42.00
1780159829.024,0x100,8,00 9C 84 B2 1F C2 2D 2D,speed=0.00
1780159829.118,0x200,8,85 64 32 DF 11 4B 54 9D,fuel=100.00
1780159829.215,0x300,8,02 F4 6B C2 35 DB 7A B5,temp=42.00
1780159829.308,0x100,8,00 88 F8 A3 32 CB 06 A8,speed=0.00
1780159829.394,0x200,8,20 64 46 FB C7 BA 28 5C,fuel=100.00
1780159829.487,0x300,8,02 52 44 01 46 AD 35 3D,temp=42.00
1780159829.598,0x100,8,00 18 54 B0 71 53 10 28,speed=0.00
1780159829.676,0x200,8,7C 64 1E 0D F8 B2 7A 5C,fuel=100.00
1780159829.779,0x300,8,02 EE 27 59 68 2F 94 72,temp=42.00
1780159829.871,0x100,8,00 4C 94 5B 44 17 9C 34,speed=0.00
1780159829.959,0x200,8,E0 64 2A 38 D4 47 F8 FC,fuel=100.00
1780159830.054,0x300,8,02 EB 73 5D 60 E1 F7 3B,temp=42.00
1780159830.148,0x100,8,00 E4 10 1D E2 42 29 D6,speed=0.00
1780159830.243,0x200,8,19 64 2F 8A 3D 09 4A 9F,fuel=100.00
1780159830.340,0x300,8,02 9F 96 CC 42 0B E1 91,temp=42.00
1780159830.434,0x100,8,00 69 86 34 57 0B C2 7E,speed=0.00
1780159830.524,0x200,8,D0 64 6C 4F 5A BB 3B F5,fuel=100.00
1780159830.614,0x300,8,02 89 8D E7 B7 F1 6B FD,temp=42.00
1780159830.710,0x100,8,00 DB 40 E9 6A B2 06 A3,speed=0.00
1780159830.803,0x200,8,3F 64 96 57 2B 55 E6 5D,fuel=100.00
1780159830.893,0x300,8,02 E4 F5 A9 7A 4C 70 FD,temp=42.00
1780159830.989,0x100,8,00 EF E9 E6 79 70 C1 38,speed=0.00
1780159831.083,0x200,8,B0 64 83 F1 92 B5 3D 64,fuel=100.00
1780159831.185,0x300,8,02 60 6F 29 EB 3C CE 5D,temp=42.00
1780159831.283,0x100,8,00 7A C8 2F 78 15 46 8F,speed=0.00
1780159831.393,0x200,8,F8 64 69 06 1F 59 6C C6,fuel=100.00
1780159831.475,0x300,8,02 61 BE E1 FE 11 79 81,temp=42.00
1780159831.579,0x100,8,00 24 F9 47 18 13 EB 81,speed=0.00
1780159831.663,0x200,8,96 64 84 BF FA EE 88 13,fuel=100.00
1780159831.758,0x300,8,02 B8 5B 8D 9E FE A7 54,temp=42.00
1780159831.863,0x100,8,00 F8 0E B8 79 46 2E 80,speed=0.00
1780159831.943,0x200,8,0B 64 B4 D2 18 76 C2 49,fuel=100.00
1780159832.057,0x300,8,02 DC 9D 1D 53 AC 21 1C,temp=42.00
1780159832.141,0x100,8,00 44 63 D1 67 14 0F 8D,speed=0.00
1780159832.233,0x200,8,64 64 CE EF 4A 89 24 14,fuel=100.00
1780159832.337,0x300,8,02 1A 61 93 BC 3B 14 7F,temp=42.00
1780159832.430,0x100,8,00 2B 41 53 30 24 34 1E,speed=0.00
1780159832.509,0x200,8,46 64 C5 1D 3C D9 15 F3,fuel=100.00
1780159832.609,0x300,8,02 DB E3 62 53 5D 23 24,temp=42.00
1780159832.710,0x100,8,00 D4 D6 31 2A 4F 2E 6B,speed=0.00
1780159832.803,0x200,8,7E 64 6F EE 0F 81 70 9D,fuel=100.00
1780159832.940,0x300,8,02 C0 FB 82 DF 2C 81 EC,temp=42.00
1780159832.990,0x100,8,00 66 00 BD EA 12 22 4A,speed=0.00
1780159833.078,0x200,8,5E 64 ED 08 FF 46 98 2C,fuel=100.00
1780159833.172,0x300,8,02 51 60 1C 82 FD 09 98,temp=42.00
1780159833.267,0x100,8,00 9E 31 C2 9D F0 8C 74,speed=0.00
1780159833.362,0x200,8,06 64 E0 2E 70 4C AF 12,fuel=100.00
1780159833.456,0x300,8,02 E6 4F EA 23 B7 93 7E,temp=42.00
1780159833.550,0x100,8,00 BE 16 60 BF 9D 41 08,speed=0.00
1780159833.629,0x200,8,31 64 C7 A4 1F 46 E2 B6,fuel=100.00
1780159833.728,0x300,8,02 25 65 42 CE EB C4 BC,temp=42.00
1780159833.843,0x100,8,00 53 4C D9 B4 5B 6F 1B,speed=0.00
1780159833.929,0x200,8,AA 64 63 41 3B 54 B5 9D,fuel=100.00
1780159834.029,0x300,8,02 06 26 B3 29 EF 28 20,temp=42.00
1780159834.100,0x100,8,00 58 08 77 F3 9D CB 9C,speed=0.00
1780159834.193,0x200,8,A2 64 C9 E6 28 89 90 F9,fuel=100.00
1780159834.289,0x300,8,02 4D 68 11 FA 35 E3 DA,temp=42.00
1780159834.400,0x100,8,00 C2 56 0B 58 EE 1B 90,speed=0.00
1780159834.495,0x200,8,52 64 07 27 2F 73 4C D3,fuel=100.00
1780159834.575,0x300,8,02 37 DA 8C 87 6B 8C 34,temp=42.00
1780159834.683,0x100,8,00 9C FA 54 E2 EF A9 49,speed=0.00
1780159834.755,0x200,8,F2 64 AF D1 AB 56 8D AD,fuel=100.00
1780159834.865,0x300,8,02 A6 8A F0 B3 D2 97 25,temp=42.00
1780159834.977,0x100,8,00 2E E0 3F 02 0C F0 7E,speed=0.00
1780159835.052,0x200,8,A7 64 D1 8E 76 08 38 5E,fuel=100.00
1780159835.158,0x300,8,02 81 37 A3 A8 E7 B8 7D,temp=42.00
1780159835.232,0x100,8,00 B4 9D 7B 98 1E 60 A7,speed=0.00
1780159835.334,0x200,8,2E 64 9C B8 CD 0F D5 D5,fuel=100.00
1780159835.419,0x300,8,02 94 06 C6 DC 86 F8 93,temp=42.00
1780159835.520,0x100,8,00 23 2D A3 27 71 E7 8F,speed=0.00
1780159835.597,0x200,8,F8 64 77 61 B5 77 19 F3,fuel=100.00
1780159835.707,0x300,8,02 B9 0F E3 81 84 30 A4,temp=42.00
1780159835.795,0x100,8,00 40 28 4A 01 02 7F CC,speed=0.00
1780159835.895,0x200,8,42 64 A8 1F 8A E0 26 33,fuel=100.00
1780159835.973,0x300,8,02 A2 8F C0 78 71 13 91,temp=42.00
1780159836.074,0x100,8,00 8C 9E 1A 76 FB A1 78,speed=0.00
1780159836.164,0x200,8,99 64 A4 4D F7 6E D8 1E,fuel=100.00
1780159836.262,0x300,8,02 3F 39 88 CB EB 3D 61,temp=42.00
1780159836.352,0x100,8,00 4E 64 20 38 C4 28 41,speed=0.00
1780159836.441,0x200,8,62 64 65 D5 81 97 96 9B,fuel=100.00
1780159836.539,0x300,8,02 4F 1A A1 1C AE 96 47,temp=42.00
1780159836.628,0x100,8,00 3E 77 D0 CD DC 45 5C,speed=0.00
1780159836.727,0x200,8,66 64 CA 22 BF 4D 34 9A,fuel=100.00
1780159836.828,0x300,8,02 9D E7 C5 7C EF 14 18,temp=42.00
1780159836.915,0x100,8,00 3E B5 83 D6 73 A8 72,speed=0.00
1780159837.006,0x200,8,BD 64 58 F5 B2 E2 D6 EB,fuel=100.00
1780159837.097,0x300,8,02 1F 80 C8 90 90 8D BC,temp=42.00
1780159837.193,0x100,8,00 CA 01 DB BA E8 8D 80,speed=0.00
1780159837.290,0x200,8,E1 64 EA 4E 4A AF 91 2F,fuel=100.00
1780159837.393,0x300,8,02 A9 D2 7E B7 F2 38 53,temp=42.00
1780159837.479,0x100,8,00 F1 76 EC 6A 35 CC A2,speed=0.00
1780159837.573,0x200,8,68 64 A0 79 9F D7 7A 27,fuel=100.00
1780159837.670,0x300,8,02 B7 03 7D 5B 48 EE 1E,temp=42.00
1780159837.760,0x100,8,00 3C F6 C0 9B 73 8E 72,speed=0.00
1780159837.867,0x200,8,28 64 C9 E4 6F 73 C2 89,fuel=100.00
1780159837.943,0x300,8,02 8C FA 3A 27 F1 99 89,temp=42.00
1780159838.039,0x100,8,00 31 85 8F 45 57 5F 83,speed=0.00
1780159838.137,0x200,8,A5 64 AB 66 29 FF 5F AC,fuel=100.00
1780159838.223,0x300,8,02 F9 94 19 DB 05 95 9A,temp=42.00
1780159838.327,0x100,8,00 09 69 14 F6 61 AA 49,speed=0.00
1780159838.423,0x200,8,07 64 58 45 CE E4 1F 75,fuel=100.00
1780159838.537,0x300,8,02 A0 18 EE 17 19 E7 5D,temp=42.00
1780159838.608,0x100,8,00 3E 87 70 FE C4 89 0D,speed=0.00
1780159838.704,0x200,8,30 64 82 27 13 59 3D DF,fuel=100.00
1780159838.795,0x300,8,02 4B 8B 82 05 D3 6B EA,temp=42.00
1780159838.884,0x100,8,00 DB D9 94 78 E0 70 C8,speed=0.00
1780159838.973,0x200,8,D3 64 5C A2 76 F2 7C F9,fuel=100.00
1780159839.079,0x300,8,02 75 65 8B 49 5F 40 4E,temp=42.00
1780159839.169,0x100,8,00 1D 54 D5 FD 0A B3 D5,speed=0.00
1780159839.255,0x200,8,41 64 5E ED 34 C8 7E 06,fuel=100.00
1780159839.350,0x300,8,02 55 B6 00 91 61 79 77,temp=42.00
1780159839.463,0x100,8,00 22 2B 3C 07 FF 25 50,speed=0.00
1780159839.558,0x200,8,DB 64 52 60 8E 8A 70 D5,fuel=100.00
1780159839.659,0x300,8,02 46 E1 F0 D4 3F BE 05,temp=42.00
1780159839.747,0x100,8,00 80 DB 65 9C 9B 6F 07,speed=0.00
1780159839.840,0x200,8,A3 64 84 12 5D 3A 0A 4C,fuel=100.00
1780159839.933,0x300,8,02 AD 52 17 C0 5F 97 54,temp=42.00
1780159840.028,0x100,8,00 12 4C 67 D4 0A E0 CC,speed=0.00
1780159840.123,0x200,8,1A 64 96 AB 1B E1 86 69,fuel=100.00
1780159840.215,0x300,8,02 18 77 73 B7 2B 8F C4,temp=42.00
1780159840.309,0x100,8,00 D3 74 5E B0 36 DA 6F,speed=0.00
1780159840.407,0x200,8,C6 64 8C 4A 81 7B 42 CF,fuel=100.00
1780159840.493,0x300,8,02 EB 26 B5 82 89 07 81,temp=42.00
1780159840.596,0x100,8,00 B6 F0 F9 CF E7 0F 4C,speed=0.00
1780159840.687,0x200,8,84 64 E9 FE 92 EA A2 1E,fuel=100.00
1780159840.773,0x300,8,02 74 7F 94 BB DE 30 9B,temp=42.00
1780159840.872,0x100,8,00 9D C5 01 A9 38 84 32,speed=0.00
1780159840.959,0x200,8,DE 64 DC 01 61 30 CA 97,fuel=100.00
1780159841.053,0x300,8,02 1F FE D9 7E 89 0E DF,temp=42.00
1780159841.156,0x100,8,00 04 D4 92 BB 29 68 86,speed=0.00
1780159841.246,0x200,8,55 64 27 AA 84 39 7E 35,fuel=100.00
1780159841.343,0x300,8,02 73 4C DA 75 06 AD 41,temp=42.00
1780159841.434,0x100,8,00 64 9D 19 CC 28 FE 00,speed=0.00
1780159841.528,0x200,8,19 64 23 82 0D CC C7 9E,fuel=100.00
1780159841.652,0x300,8,02 EF 17 D3 87 70 A5 08,temp=42.00
1780159841.727,0x100,8,00 B9 D5 74 3B B2 2B 94,speed=0.00
1780159841.807,0x200,8,2D 64 1B E4 F9 4A 92 8D,fuel=100.00
1780159841.907,0x300,8,02 2E 77 35 E9 C6 4D E0,temp=42.00
1780159841.992,0x100,8,00 B5 5A 10 17 6D 88 0C,speed=0.00
1780159842.088,0x200,8,C1 64 8C 18 50 9E 71 85,fuel=100.00
1780159842.186,0x300,8,02 C0 4E BB 76 B7 19 E8,temp=42.00
1780159842.274,0x100,8,00 6C FD AC 41 58 43 8E,speed=0.00
1780159842.381,0x200,8,C5 64 7A 36 BC 1D CF 85,fuel=100.00
1780159842.464,0x300,8,02 1E 47 51 6B 50 36 77,temp=42.00
1780159842.559,0x100,8,00 E2 20 73 B4 43 0D 84,speed=0.00
1780159842.645,0x200,8,FA 64 83 BA 70 0C 9D 3D,fuel=100.00
1780159842.741,0x300,8,02 DD 3F BC 95 8E 85 20,temp=42.00
1780159842.846,0x100,8,00 EA 2F D3 13 D9 B5 1F,speed=0.00
1780159842.932,0x200,8,97 64 EE A8 45 30 DC B2,fuel=100.00
1780159843.023,0x300,8,02 1F 56 4F 7E AD 44 58,temp=42.00
1780159843.150,0x100,8,00 8B 2C 2E 2B 46 8F 35,speed=0.00
1780159843.215,0x200,8,8E 64 E6 AF A5 EE 5E 6B,fuel=100.00
1780159843.306,0x300,8,02 21 4E C9 91 2D D5 B9,temp=42.00
1780159843.408,0x100,8,00 06 BF 74 A9 3C 93 59,speed=0.00
1780159843.496,0x200,8,9E 64 94 63 65 59 0D BA,fuel=100.00
1780159843.583,0x300,8,02 C7 18 E8 D8 69 0F 0B,temp=42.00
1780159843.681,0x100,8,00 DF E2 26 DA 89 A8 7B,speed=0.00
1780159843.771,0x200,8,CC 64 4D 55 64 11 3B 85,fuel=100.00
1780159843.870,0x300,8,02 8D FC 2D 87 86 CE 40,temp=42.00
1780159843.959,0x100,8,00 AE 29 BF F0 3F 19 3E,speed=0.00
1780159844.057,0x200,8,36 64 76 B5 30 0B 64 1F,fuel=100.00
1780159844.156,0x300,8,02 31 25 F9 A7 79 2B E3,temp=42.00
1780159844.256,0x100,8,00 24 31 42 27 94 E0 9B,speed=0.00
1780159844.342,0x200,8,2C 64 64 63 A3 26 3D 97,fuel=100.00
1780159844.437,0x300,8,02 93 1A A6 3E EA B7 D3,temp=42.00
1780159844.534,0x100,8,00 B6 B0 0E FD 8B 26 27,speed=0.00
1780159844.622,0x200,8,C5 64 76 9D C6 0C 25 01,fuel=100.00
1780159844.715,0x300,8,02 FB C1 78 6D 03 A2 90,temp=42.00
1780159844.813,0x100,8,00 A6 A5 C2 FD 96 95 D8,speed=0.00
1780159844.910,0x200,8,05 64 C8 CE A6 7C 92 FF,fuel=100.00
1780159844.999,0x300,8,02 D3 28 6A 2D 18 4C 83,temp=42.00
1780159845.093,0x100,8,00 9F 8E 28 02 86 AD C1,speed=0.00
1780159845.186,0x200,8,1E 64 86 30 7B 8A D7 84,fuel=100.00
1780159845.282,0x300,8,02 02 A1 6D 49 BC EC 98,temp=42.00
1780159845.379,0x100,8,00 0F E0 33 FA A1 9D A5,speed=0.00
1780159845.458,0x200,8,F0 64 45 B2 35 1D 9D A7,fuel=100.00
1780159845.559,0x300,8,02 68 EC E6 A0 06 B0 BC,temp=42.00
1780159845.653,0x100,8,00 1A FF 86 45 A8 45 AD,speed=0.00
1780159845.746,0x200,8,11 64 2E C4 2E AB 65 B2,fuel=100.00
1780159845.841,0x300,8,02 A9 16 6F CE 60 74 70,temp=42.00
1780159845.935,0x100,8,00 5F 27 E4 3D 54 E7 FC,speed=0.00
1780159846.031,0x200,8,F4 64 8B 08 D9 A2 B6 0B,fuel=100.00
1780159846.117,0x300,8,02 DA C4 32 13 D1 D2 D0,temp=42.00
1780159846.217,0x100,8,00 ED 46 21 4A FA 5B E9,speed=0.00
1780159846.307,0x200,8,26 64 34 9C 0A 88 FC 5C,fuel=100.00
1780159846.415,0x300,8,02 B2 7B BB 87 DE 9C 76,temp=42.00
1780159846.487,0x100,8,00 26 8A 19 39 B3 70 DC,speed=0.00
1780159846.587,0x200,8,94 64 C8 DD 2D 35 DC 1F,fuel=100.00
1780159846.683,0x300,8,02 23 D3 BD 67 7B F0 F4,temp=42.00
1780159846.772,0x100,8,00 1B F6 E0 BD EA 25 51,speed=0.00
1780159846.879,0x200,8,EB 64 8C E6 E5 70 2F D4,fuel=100.00
1780159846.967,0x300,8,02 C5 99 7B 7E ED 10 A2,temp=42.00
1780159847.059,0x100,8,00 7F D1 98 5D 8E 8B 3C,speed=0.00
1780159847.158,0x200,8,83 64 85 FE 62 0F A0 3D,fuel=100.00
1780159847.252,0x300,8,02 27 DE DF 29 AA 70 8C,temp=42.00
1780159847.336,0x100,8,00 9A 21 E3 F2 E6 9B 8D,speed=0.00
1780159847.453,0x200,8,01 64 81 C3 9D D8 94 45,fuel=100.00
1780159847.536,0x300,8,02 84 C3 92 2F D5 03 90,temp=42.00
1780159847.624,0x100,8,00 C2 6E 7A 7C 73 6A C9,speed=0.00
1780159847.724,0x200,8,DA 64 D3 FC F9 38 2F 09,fuel=100.00
1780159847.819,0x300,8,02 6A EC 79 6B 5E 3A A8,temp=42.00
1780159847.911,0x100,8,00 E7 5C 9E 4E 5D 36 87,speed=0.00
1780159848.000,0x200,8,E2 64 DF 1D A7 70 5B 87,fuel=100.00
1780159848.091,0x300,8,02 29 1F C6 49 8E 91 51,temp=42.00
1780159848.192,0x100,8,00 3D A5 71 85 6D DF 76,speed=0.00
1780159848.268,0x200,8,20 64 1E 5A 0E 7A B4 47,fuel=100.00
1780159848.371,0x300,8,02 63 79 66 1B C1 44 BC,temp=42.00
1780159848.458,0x100,8,00 0A 7A 0D 94 7B 5E D0,speed=0.00
1780159848.554,0x200,8,50 64 9D 1E 78 42 DC DE,fuel=100.00
1780159848.663,0x300,8,02 D8 53 C4 64 83 60 F0,temp=42.00
1780159848.763,0x100,8,00 52 A1 97 85 77 28 9A,speed=0.00
1780159848.856,0x200,8,DE 64 EE 83 FD A2 61 9D,fuel=100.00
1780159848.953,0x300,8,02 47 2C 97 DC 09 E5 63,temp=42.00
1780159849.045,0x100,8,00 F9 E8 FC A3 7E 34 A4,speed=0.00
1780159849.137,0x200,8,79 64 48 1B 80 C7 AD 85,fuel=100.00
1780159849.223,0x300,8,02 EA 43 A2 93 3E 00 D4,temp=42.00
1780159849.333,0x100,8,00 C7 EE C2 B0 16 38 4F,speed=0.00
1780159849.434,0x200,8,62 64 A4 D1 07 73 D5 BF,fuel=100.00
1780159849.528,0x300,8,02 0B 04 D7 49 4B AE 49,temp=42.00
1780159849.622,0x100,8,00 F2 CF 20 F7 21 25 B5,speed=0.00
1780159849.717,0x200,8,EC 64 13 54 81 79 FA 39,fuel=100.00
1780159849.809,0x300,8,02 39 7B AE 16 FB 2C FE,temp=42.00
1780159849.903,0x100,8,00 84 B6 23 A3 78 BE BB,speed=0.00
1780159849.997,0x200,8,85 64 6C 8A BC 99 6E 7F,fuel=100.00
1780159850.083,0x300,8,02 78 EA F0 8D C8 37 B5,temp=42.00
1780159850.184,0x100,8,00 40 DF FA E7 F7 29 70,speed=0.00
1780159850.279,0x200,8,D3 64 00 B4 CF D9 DF 01,fuel=100.00
1780159850.372,0x300,8,02 89 6D 1D 15 3E 20 54,temp=42.00
1780159850.467,0x100,8,00 35 2F 55 29 FE 6F 4B,speed=0.00
1780159850.559,0x200,8,65 64 BA 05 EF 41 31 00,fuel=100.00
1780159850.653,0x300,8,02 A5 78 71 F1 44 5C A8,temp=42.00
1780159850.746,0x100,8,00 A0 93 D9 52 B8 47 8F,speed=0.00
1780159850.835,0x200,8,F3 64 E4 1E CE CD 5D 70,fuel=100.00
1780159850.937,0x300,8,02 55 06 4B 6B A3 C0 02,temp=42.00
1780159851.021,0x100,8,00 4D D2 AF A4 65 0C 50,speed=0.00
1780159851.123,0x200,8,25 64 04 0A 6C 21 DF 8A,fuel=100.00
1780159851.219,0x300,8,02 E2 02 23 59 01 10 C2,temp=42.00
1780159851.305,0x100,8,00 78 85 FD FE 03 7F 9C,speed=0.00
1780159851.406,0x200,8,A6 64 D1 5F 89 FF 13 9A,fuel=100.00
1780159851.491,0x300,8,02 7D 21 6E AD C4 90 11,temp=42.00
1780159851.589,0x100,8,00 29 49 86 D9 4C 95 68,speed=0.00
1780159851.687,0x200,8,63 64 F4 D6 E8 4E FB D0,fuel=100.00
1780159851.779,0x300,8,02 B2 71 E0 F7 92 F5 A5,temp=42.00
1780159851.873,0x100,8,00 CA 2B 27 66 55 A7 54,speed=0.00
1780159851.960,0x200,8,BF 64 77 BF F0 B2 73 1E,fuel=100.00
1780159852.053,0x300,8,02 29 4A 62 C5 B1 D9 2A,temp=42.00
1780159852.143,0x100,8,00 AB 40 77 0D D6 74 9A,speed=0.00
1780159852.253,0x200,8,E9 64 AD EB 11 CC 8F FE,fuel=100.00
1780159852.363,0x300,8,02 E1 58 DC 11 87 DB 99,temp=42.00
1780159852.466,0x100,8,00 7E B1 C5 C7 32 42 2D,speed=0.00
1780159852.560,0x200,8,60 64 B6 5A B3 26 54 D4,fuel=100.00
1780159852.654,0x300,8,02 D1 17 C0 69 40 F0 63,temp=42.00
1780159852.747,0x100,8,00 74 F7 AA 3A 89 59 1B,speed=0.00
1780159852.840,0x200,8,80 64 D4 62 D5 59 84 86,fuel=100.00
1780159852.935,0x300,8,02 09 67 FD A4 1E 5F 88,temp=42.00
1780159853.028,0x100,8,00 5C A2 17 21 EA A8 0C,speed=0.00
1780159853.121,0x200,8,C7 64 0C 39 A0 D1 29 1B,fuel=100.00
1780159853.226,0x300,8,02 C8 D2 F7 43 72 43 8E,temp=42.00
1780159853.301,0x100,8,00 68 63 4F 11 78 54 74,speed=0.00
1780159853.416,0x200,8,03 64 70 4B 71 E2 61 76,fuel=100.00
1780159853.506,0x300,8,02 C6 AD 91 DA 4B 98 43,temp=42.00
1780159853.593,0x100,8,00 7D 80 93 D5 C4 9B 9E,speed=0.00
