timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780228384.029,0x300,8,02 90 7A 46 24 0A CD 51,temp=42.00
1780228384.126,0x100,8,00 55 E8 A5 97 73 D7 D9,speed=0.00
1780228384.218,0x200,8,DD 64 B4 26 A9 97 09 D8,fuel=100.00
1780228384.317,0x300,8,02 EF 39 1D 26 40 4F F1,temp=42.00
1780228384.393,0x100,8,00 D2 39 B8 B9 49 24 E0,speed=0.00
1780228384.487,0x200,8,58 64 8E 32 A1 E3 5C AD,fuel=100.00
1780228384.582,0x300,8,02 14 EA 25 C8 BA 68 36,temp=42.00
1780228384.686,0x100,8,00 8F 55 E3 AE 3C EB BE,speed=0.00
1780228384.780,0x200,8,F1 64 97 5D 10 EA AF EC,fuel=100.00
1780228384.892,0x300,8,02 B8 0F C0 BE 05 56 70,temp=42.00
1780228384.966,0x100,8,00 C7 57 34 74 69 23 15,speed=0.00
1780228385.057,0x200,8,50 64 55 03 54 00 8D F5,fuel=100.00
1780228385.154,0x300,8,02 D3 1F 6C 89 28 C4 66,temp=42.00
1780228385.247,0x100,8,00 E2 BC 62 4E 86 2C B6,speed=0.00
1780228385.336,0x200,8,83 64 BB 16 4E 0A 09 D5,fuel=100.00
1780228385.427,0x300,8,02 14 72 16 6E B0 8E 40,temp=42.00
1780228385.518,0x100,8,00 30 32 2A CD F6 7D 54,speed=0.00
1780228385.616,0x200,8,CC 64 AD 73 10 D9 42 3A,fuel=100.00
1780228385.712,0x300,8,02 56 04 3F 84 F2 38 F0,temp=42.00
1780228385.835,0x100,8,00 EE 4D 8E D4 AD BF 45,speed=0.00
1780228385.919,0x200,8,10 64 25 E2 2D C4 BF B0,fuel=100.00
1780228386.001,0x300,8,02 DF E9 BB 87 88 41 60,temp=42.00
1780228386.093,0x100,8,00 BC DB C8 DC AD D4 5E,speed=0.00
1780228386.187,0x200,8,EC 64 72 FA 59 0E 84 F2,fuel=100.00
1780228386.267,0x300,8,02 74 1E 04 B4 E1 5C 3E,temp=42.00
1780228386.361,0x100,8,00 16 2A 1D 82 96 0D A5,speed=0.00
1780228386.482,0x200,8,F3 64 9E 84 BC EB 6B 32,fuel=100.00
1780228386.577,0x300,8,02 F5 9E 87 9C E8 32 3F,temp=42.00
1780228386.661,0x100,8,00 7B AA 0D 2F 4C A8 EE,speed=0.00
1780228386.757,0x200,8,80 64 E3 BA BE 63 50 FE,fuel=100.00
1780228386.850,0x300,8,02 2B 9A E3 6A 4F 1F 1B,temp=42.00
1780228386.942,0x100,8,00 7F 71 48 06 45 A9 F3,speed=0.00
1780228387.036,0x200,8,09 64 E7 FF 61 83 87 BB,fuel=100.00
1780228387.141,0x300,8,02 3B 68 36 D2 F3 83 22,temp=42.00
1780228387.235,0x100,8,00 1F E9 EE F2 D8 7C D5,speed=0.00
1780228387.335,0x200,8,AB 64 1F A1 36 E7 40 24,fuel=100.00
1780228387.410,0x300,8,02 86 1D 07 7D 91 1D B2,temp=42.00
1780228387.507,0x100,8,00 8C 83 1E B5 EB A9 D7,speed=0.00
1780228387.738,0x200,8,36 64 65 0F C4 FE 21 5D,fuel=100.00
1780228387.832,0x300,8,02 30 1C FD 55 5C 8F 38,temp=42.00
1780228387.930,0x100,8,00 AB 75 B2 FB 48 7B 80,speed=0.00
1780228388.089,0x200,8,4C 64 47 92 30 29 19 9B,fuel=100.00
1780228388.277,0x300,8,02 AE 6C 08 81 C2 B5 DC,temp=42.00
1780228388.691,0x100,8,00 02 80 FF 70 A4 D9 74,speed=0.00
1780228388.918,0x200,8,AE 64 0A 28 B4 7E 04 39,fuel=100.00
1780228389.052,0x300,8,02 F7 F6 9E 54 2D 81 D0,temp=42.00
1780228389.113,0x100,8,00 C3 D7 F4 B0 D3 82 B0,speed=0.00
1780228389.167,0x200,8,7F 64 DB A6 86 06 CE B3,fuel=100.00
1780228389.247,0x300,8,02 62 A6 6C F5 F5 D8 F3,temp=42.00
1780228389.352,0x100,8,00 DF BD 4C 64 05 14 88,speed=0.00
1780228389.478,0x200,8,7B 64 29 AD D5 D3 A6 03,fuel=100.00
1780228389.594,0x300,8,02 37 B3 30 91 CE 21 9D,temp=42.00
1780228389.619,0x100,8,00 63 7C E8 93 47 BD D4,speed=0.00
1780228389.752,0x200,8,D4 64 51 7E 42 78 5E 40,fuel=100.00
1780228389.798,0x300,8,02 33 58 04 79 68 FE DC,temp=42.00
1780228389.919,0x100,8,00 85 B5 DF 2B E7 87 7A,speed=0.00
1780228390.092,0x200,8,42 64 97 84 67 B8 57 11,fuel=100.00
1780228390.186,0x300,8,02 B0 57 3F 1D A9 40 45,temp=42.00
1780228390.329,0x100,8,00 F6 21 B3 9B 4D 4A FB,speed=0.00
1780228390.385,0x200,8,B0 64 8B 62 E1 36 B3 78,fuel=100.00
1780228390.529,0x300,8,02 F1 D1 BB B6 B0 06 2F,temp=42.00
1780228390.653,0x100,8,00 61 92 C5 5F C7 BB 44,speed=0.00
1780228390.796,0x200,8,D4 64 1F 18 82 2D 19 79,fuel=100.00
1780228390.869,0x300,8,02 D7 97 03 86 85 88 02,temp=42.00
1780228390.953,0x100,8,00 75 4C 46 83 CA 18 27,speed=0.00
1780228391.236,0x200,8,48 64 71 D9 E1 D3 96 6F,fuel=100.00
1780228391.372,0x300,8,02 1E A0 0C E5 69 7A E4,temp=42.00
1780228391.394,0x100,8,00 78 3C 7E 8E A2 5A 33,speed=0.00
1780228391.520,0x200,8,14 64 78 48 16 D6 2A C2,fuel=100.00
1780228391.680,0x300,8,02 07 28 C1 67 DE 98 19,temp=42.00
1780228391.794,0x100,8,00 FC C8 87 65 0D 90 D0,speed=0.00
1780228392.489,0x200,8,95 64 CD 78 D7 03 0E BF,fuel=100.00
1780228393.048,0x300,8,02 7B 5D 0B AE 80 11 D7,temp=42.00
1780228393.089,0x100,8,00 73 02 54 3C 1B 91 8C,speed=0.00
1780228393.179,0x200,8,13 64 A4 64 B7 85 3D 6B,fuel=100.00
1780228393.270,0x300,8,02 D9 41 F9 7D 63 00 5D,temp=42.00
1780228393.371,0x100,8,00 5E A4 B9 7A BF C1 D6,speed=0.00
1780228393.459,0x200,8,55 64 C5 02 5A F0 F0 5A,fuel=100.00
1780228393.549,0x300,8,02 FA CE 79 B2 B5 2D 65,temp=42.00
1780228393.647,0x100,8,00 B2 CE 38 DA 9F 9B 1C,speed=0.00
1780228393.769,0x200,8,57 64 CA 7A DC CA 06 29,fuel=100.00
1780228393.843,0x300,8,02 F3 A5 DE 10 57 9D D1,temp=42.00
1780228393.926,0x100,8,00 13 C0 B7 2B A1 FA BA,speed=0.00
1780228394.031,0x200,8,A4 64 4E C6 FD 88 A6 EE,fuel=100.00
1780228394.113,0x300,8,02 AA 94 36 84 1D D6 FC,temp=42.00
1780228394.213,0x100,8,00 2F 0C 79 55 07 4C 26,speed=0.00
1780228394.369,0x200,8,1D 64 7F E6 4C CD 6C FB,fuel=100.00
1780228394.401,0x300,8,02 FE 86 C5 3E AC 90 60,temp=42.00
1780228394.492,0x100,8,00 79 2D FC 5C A9 42 26,speed=0.00
1780228394.586,0x200,8,8C 64 4F 3E 1D 3B CD 3E,fuel=100.00
1780228394.701,0x300,8,02 84 DE 68 11 C2 B8 47,temp=42.00
1780228394.770,0x100,8,00 6B A8 9A 05 84 ED F5,speed=0.00
1780228394.865,0x200,8,C1 64 24 38 60 55 D4 FB,fuel=100.00
1780228394.959,0x300,8,02 53 F5 9D 24 61 09 3C,temp=42.00
1780228395.050,0x100,8,00 63 A9 42 4F 4C 01 64,speed=0.00
1780228395.147,0x200,8,DF 64 35 C8 FE 0A B2 ED,fuel=100.00
1780228395.245,0x300,8,02 01 63 2F 1B D0 FB A7,temp=42.00
1780228395.334,0x100,8,00 C6 8C F9 30 8B 0F CD,speed=0.00
1780228395.427,0x200,8,DD 64 AE AF 47 1C B2 57,fuel=100.00
1780228395.518,0x300,8,02 99 38 ED 1C 07 C5 2E,temp=42.00
1780228395.618,0x100,8,00 22 A9 88 48 FE 5B 69,speed=0.00
1780228395.708,0x200,8,4D 64 65 CE 87 1F C6 D6,fuel=100.00
1780228395.944,0x300,8,02 20 7B EB 6F 8C 12 53,temp=42.00
1780228396.021,0x100,8,00 17 B7 E8 28 98 05 F5,speed=0.00
1780228396.148,0x200,8,58 64 56 90 19 85 7E 9C,fuel=100.00
1780228396.221,0x300,8,02 BB 43 1E 73 F7 46 72,temp=42.00
1780228396.335,0x100,8,00 43 21 2C DD 06 23 98,speed=0.00
1780228396.447,0x200,8,D1 64 87 D2 97 E3 0C 45,fuel=100.00
1780228396.497,0x300,8,02 1F C9 66 C3 D4 B1 DF,temp=42.00
1780228396.620,0x100,8,00 22 6E 13 FA F7 5C 90,speed=0.00
1780228396.744,0x200,8,7A 64 BC BA 0A 14 F8 0D,fuel=100.00
1780228396.812,0x300,8,02 39 68 3F 2C CA 9B 56,temp=42.00
1780228396.901,0x100,8,00 81 BF 20 6A 9C C6 E9,speed=0.00
1780228396.976,0x200,8,F2 64 AC CE 68 5B 56 BD,fuel=100.00
1780228397.075,0x300,8,02 E7 37 FF 57 E4 35 41,temp=42.00
1780228397.164,0x100,8,00 A7 38 44 36 89 D3 6E,speed=0.00
1780228397.288,0x200,8,C1 64 38 3D BE 3C 46 A7,fuel=100.00
1780228397.354,0x300,8,02 DE BF 44 17 FD 3F 5D,temp=42.00
1780228397.453,0x100,8,00 97 84 0F 49 9E AC 53,speed=0.00
1780228397.535,0x200,8,2F 64 0A DC E6 B8 38 0E,fuel=100.00
1780228397.628,0x300,8,02 CA F9 38 05 89 A7 9C,temp=42.00
1780228397.728,0x100,8,00 26 D3 18 D6 32 6F A0,speed=0.00
1780228397.818,0x200,8,FB 64 57 DB 0B 40 74 9A,fuel=100.00
1780228397.911,0x300,8,02 94 6E FE 09 C2 8F 2D,temp=42.00
1780228398.006,0x100,8,00 2D 93 2B 1A DE 34 49,speed=0.00
1780228398.104,0x200,8,B7 64 C5 6F B2 02 CD C2,fuel=100.00
1780228398.197,0x300,8,02 A5 CB A0 11 6B 9C 37,temp=42.00
1780228398.307,0x100,8,00 D6 45 30 8E BF EF 13,speed=0.00
1780228398.383,0x200,8,9A 64 22 B0 18 D5 DE AF,fuel=100.00
1780228398.477,0x300,8,02 C4 76 11 5C 41 9A A9,temp=42.00
1780228398.603,0x100,8,00 C2 11 81 E0 B8 5A 3A,speed=0.00
1780228398.659,0x200,8,D0 64 2C 79 B1 8E F3 8F,fuel=100.00
1780228398.776,0x300,8,02 DF 14 E5 2C EC AE ED,temp=42.00
1780228398.956,0x100,8,00 AF 8E ED 23 8D D2 0E,speed=0.00
1780228399.048,0x200,8,E1 64 38 E8 C4 17 6D 32,fuel=100.00
1780228399.189,0x300,8,02 76 38 8F 19 75 10 CB,temp=42.00
1780228399.266,0x100,8,00 8C 8E D6 68 52 55 F1,speed=0.00
1780228399.318,0x200,8,34 64 5C 35 FE 3A D5 16,fuel=100.00
1780228399.414,0x300,8,02 01 4C 82 B9 9B E1 FB,temp=42.00
1780228399.736,0x100,8,00 C6 D4 15 15 B8 66 5A,speed=0.00
1780228399.798,0x200,8,7C 64 23 E6 A9 94 F8 23,fuel=100.00
1780228399.893,0x300,8,02 A2 73 73 CE 41 D8 44,temp=42.00
1780228400.034,0x100,8,00 79 BE 59 FA 99 B4 58,speed=0.00
1780228400.066,0x200,8,2B 64 5F 48 35 6A 5B D5,fuel=100.00
1780228400.186,0x300,8,02 B8 07 BD BC 8F 1F ED,temp=42.00
1780228400.372,0x100,8,00 AB 99 85 C8 A9 57 D1,speed=0.00
1780228400.475,0x200,8,18 64 8A 89 9B A3 42 F4,fuel=100.00
1780228400.552,0x300,8,02 92 9E C3 51 D0 18 81,temp=42.00
1780228400.773,0x100,8,00 1D 35 90 CD 90 EE 4C,speed=0.00
1780228401.393,0x200,8,60 64 B1 6B B4 99 2E 69,fuel=100.00
1780228401.730,0x300,8,02 E7 6B F7 FF 6F 0A 9B,temp=42.00
1780228402.262,0x100,8,00 5B 55 63 6D B4 4E 76,speed=0.00
1780228402.448,0x200,8,16 64 3A 59 B6 EA AA 5A,fuel=100.00
1780228402.706,0x300,8,02 09 08 38 AF 59 DE D8,temp=42.00
1780228402.849,0x100,8,00 2E 77 9F 2C B9 BD 54,speed=0.00
1780228402.896,0x200,8,A3 64 B7 03 ED 01 1F 85,fuel=100.00
1780228403.023,0x300,8,02 BA C0 0D 14 3F 7F 3C,temp=42.00
1780228403.084,0x100,8,00 DB B8 C3 78 6E D6 7A,speed=0.00
1780228403.194,0x200,8,A2 64 AF 41 03 9B 0B 10,fuel=100.00
1780228403.329,0x300,8,02 B5 7D E2 F4 4F 2A AF,temp=42.00
1780228403.467,0x100,8,00 A4 5A B6 99 E6 5E 5F,speed=0.00
1780228403.652,0x200,8,D5 64 6F 34 11 B7 75 4D,fuel=100.00
1780228403.802,0x300,8,02 D8 5F 51 E5 81 29 17,temp=42.00
1780228403.878,0x100,8,00 FB 96 C8 2D D7 88 D3,speed=0.00
1780228404.005,0x200,8,50 64 E3 A4 07 12 B1 81,fuel=100.00
1780228404.035,0x300,8,02 5F 26 AD 3F 88 63 FC,temp=42.00
1780228404.161,0x100,8,00 E8 50 21 88 9F E3 8D,speed=0.00
1780228404.255,0x200,8,74 64 00 A6 4C 01 80 D1,fuel=100.00
1780228404.612,0x300,8,02 5C FA 53 1A B2 91 74,temp=42.00
1780228404.766,0x100,8,00 D2 8D 0B 3A BD 29 A8,speed=0.00
1780228404.923,0x200,8,C4 64 44 AA D8 C1 06 84,fuel=100.00
1780228404.985,0x300,8,02 CF 48 F2 7E 8A 54 AD,temp=42.00
1780228405.064,0x100,8,00 FB 30 56 6E A9 65 AE,speed=0.00
1780228405.225,0x200,8,34 64 AE 81 79 1D C7 44,fuel=100.00
1780228405.343,0x300,8,02 A8 0D 1B 21 9E C6 CF,temp=42.00
1780228405.434,0x100,8,00 0B 83 B5 56 2F 9C 09,speed=0.00
1780228405.521,0x200,8,96 64 85 58 A0 83 3C 70,fuel=100.00
1780228405.622,0x300,8,02 10 AF E9 15 11 D7 3A,temp=42.00
1780228405.753,0x100,8,00 A7 93 99 C0 39 01 E5,speed=0.00
1780228405.858,0x200,8,8F 64 E9 AF BB ED C5 68,fuel=100.00
1780228405.953,0x300,8,02 37 57 44 D9 47 BD AD,temp=42.00
1780228406.104,0x100,8,00 94 A2 8C 01 FF C4 82,speed=0.00
1780228406.128,0x200,8,6F 64 80 35 B5 0A BF 4D,fuel=100.00
1780228406.224,0x300,8,02 1A EC A5 25 C6 80 F7,temp=42.00
1780228406.440,0x100,8,00 BA 3D 67 15 E6 A7 32,speed=0.00
1780228406.545,0x200,8,06 64 8D 84 2A 8B 44 EF,fuel=100.00
1780228406.701,0x300,8,02 D0 C8 16 8F 88 83 82,temp=42.00
1780228406.788,0x100,8,00 30 BE 0D 13 E9 4A 74,speed=0.00
1780228406.908,0x200,8,00 64 9E A9 77 6C 2E 58,fuel=100.00
1780228406.976,0x300,8,02 A8 0E 74 28 17 9D B9,temp=42.00
1780228407.073,0x100,8,00 32 6E 42 7D D4 35 58,speed=0.00
1780228407.151,0x200,8,DD 64 94 CA 19 5C 4D B4,fuel=100.00
1780228407.237,0x300,8,02 CB AB BA 8C 08 67 EC,temp=42.00
1780228407.358,0x100,8,00 8B DD 23 C4 47 14 83,speed=0.00
1780228407.433,0x200,8,D7 64 92 62 90 0F AE 3E,fuel=100.00
1780228407.526,0x300,8,02 EA BD 6E 6C 87 1F 4D,temp=42.00
1780228407.620,0x100,8,00 67 E7 E9 0F 29 97 0E,speed=0.00
