timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780226068.014,0x300,8,02 E6 81 3D AD B7 E9 93,temp=42.00
1780226068.083,0x100,8,00 5E B4 BE 66 43 8F 6A,speed=0.00
1780226068.164,0x200,8,4D 64 64 88 BD 42 61 F7,fuel=100.00
1780226068.298,0x300,8,02 09 AF 33 73 8E E4 FF,temp=42.00
1780226068.355,0x100,8,00 E0 70 50 92 E7 2C 2F,speed=0.00
1780226068.448,0x200,8,ED 64 70 8D B2 30 91 01,fuel=100.00
1780226068.548,0x300,8,02 B8 3E F7 A6 FC 28 18,temp=42.00
1780226068.631,0x100,8,00 55 DE D9 63 59 C5 96,speed=0.00
1780226068.729,0x200,8,7C 64 C9 82 ED 25 98 98,fuel=100.00
1780226068.815,0x300,8,02 80 AC AB 4E F4 29 32,temp=42.00
1780226068.915,0x100,8,00 6B 94 4D 83 59 31 E3,speed=0.00
1780226069.015,0x200,8,8D 64 93 4B 67 77 66 15,fuel=100.00
1780226069.109,0x300,8,02 C2 36 83 A4 83 DE 1D,temp=42.00
1780226069.198,0x100,8,00 ED 81 52 D1 CF E2 80,speed=0.00
1780226069.314,0x200,8,5A 64 B0 CF 94 06 BF A9,fuel=100.00
1780226069.381,0x300,8,02 19 39 39 B7 6E 71 4E,temp=42.00
1780226069.481,0x100,8,00 08 50 F4 64 68 8C F0,speed=0.00
1780226069.565,0x200,8,F5 64 EC 2C EF 1A E5 C3,fuel=100.00
1780226069.666,0x300,8,02 44 A7 A1 64 70 67 7C,temp=42.00
1780226069.803,0x100,8,00 26 30 D4 88 05 4B 91,speed=0.00
1780226069.876,0x200,8,08 64 3F 3B 23 47 B9 B4,fuel=100.00
1780226069.962,0x300,8,02 1C C1 15 0E 31 81 0A,temp=42.00
1780226070.033,0x100,8,00 CA 0A 49 86 6A 58 28,speed=0.00
1780226070.129,0x200,8,B6 64 17 C6 15 04 D2 16,fuel=100.00
1780226070.231,0x300,8,02 F8 AA C3 84 E2 D6 BF,temp=42.00
1780226070.331,0x100,8,00 CE 56 7A A1 2D 85 53,speed=0.00
1780226070.414,0x200,8,0E 64 69 BC A6 FF 08 C1,fuel=100.00
1780226070.514,0x300,8,02 92 6A FD 78 EA 18 E3,temp=42.00
1780226070.614,0x100,8,00 1E 47 3B 89 0C 5A 92,speed=0.00
1780226070.762,0x200,8,52 64 46 D3 F1 22 C3 B2,fuel=100.00
1780226070.804,0x300,8,02 06 A7 98 7E 46 47 36,temp=42.00
1780226070.877,0x100,8,00 F5 ED 3A F1 6C 87 80,speed=0.00
1780226071.002,0x200,8,AE 64 55 64 BE E7 4A 8C,fuel=100.00
1780226071.098,0x300,8,02 B9 1F 26 E5 C5 DC 5C,temp=42.00
1780226071.234,0x100,8,00 6A 6E 36 7B 9D C8 7D,speed=0.00
1780226071.328,0x200,8,A9 64 40 81 4F A8 DD 45,fuel=100.00
1780226071.398,0x300,8,02 60 92 1E AC BA 1A DA,temp=42.00
1780226071.470,0x100,8,00 35 83 7E 25 4B FA 18,speed=0.00
1780226071.534,0x200,8,73 64 C0 6C 3F E8 FB 31,fuel=100.00
1780226071.655,0x300,8,02 CE F7 8B 80 2F C3 20,temp=42.00
1780226071.733,0x100,8,00 DD C5 B1 64 44 CB AD,speed=0.00
1780226071.815,0x200,8,72 64 10 97 AB D2 4C DA,fuel=100.00
1780226071.915,0x300,8,02 58 D2 DF 33 A9 3C 67,temp=42.00
1780226072.015,0x100,8,00 3B F6 48 4E 3B 73 F0,speed=0.00
1780226072.140,0x200,8,B4 64 8B DB 09 11 A8 E4,fuel=100.00
1780226072.216,0x300,8,02 98 75 CA A9 F6 6C 7A,temp=42.00
1780226072.286,0x100,8,00 FA 30 A3 58 0D E9 9E,speed=0.00
1780226072.414,0x200,8,42 64 07 02 43 3F 7B 8D,fuel=100.00
1780226072.481,0x300,8,02 17 B7 EA 03 E2 F8 47,temp=42.00
1780226072.594,0x100,8,00 92 71 B7 9C 37 59 C1,speed=0.00
1780226072.715,0x200,8,36 64 DA 38 17 B5 9D 51,fuel=100.00
1780226072.910,0x300,8,02 8A 0C 84 EC 9B B9 A0,temp=42.00
1780226072.941,0x100,8,00 A1 FD C4 EF D5 64 F4,speed=0.00
1780226073.047,0x200,8,FB 64 8A E3 28 2A 30 6F,fuel=100.00
1780226073.131,0x300,8,02 3C 5F B2 26 10 B4 F8,temp=42.00
1780226073.251,0x100,8,00 52 B0 9E D2 A0 E1 EB,speed=0.00
1780226073.319,0x200,8,6A 64 6F 72 00 17 5C 12,fuel=100.00
1780226073.410,0x300,8,02 FC 84 84 68 A1 A0 FD,temp=42.00
1780226073.516,0x100,8,00 0E 89 6D C0 36 E1 B2,speed=0.00
1780226073.618,0x200,8,70 64 D8 6C A9 92 BE 8E,fuel=100.00
1780226073.692,0x300,8,02 50 A0 70 BA 14 58 45,temp=42.00
1780226073.790,0x100,8,00 2D EA 07 16 4E 5C 2F,speed=0.00
1780226073.894,0x200,8,74 64 40 0A EA 3E D8 08,fuel=100.00
1780226073.987,0x300,8,02 71 74 CC 19 A3 78 1A,temp=42.00
1780226074.099,0x100,8,00 2B 7A 32 91 D7 1B 81,speed=0.00
1780226074.182,0x200,8,F8 64 3C 4F 5E 3F D4 9F,fuel=100.00
1780226074.265,0x300,8,02 0E 9D 80 A5 97 E9 A0,temp=42.00
1780226074.359,0x100,8,00 DF 0C 6B FC 90 83 E7,speed=0.00
1780226074.527,0x200,8,35 64 0F 2E 8D 2E 00 85,fuel=100.00
1780226074.557,0x300,8,02 8F D6 05 0F 21 55 ED,temp=42.00
1780226074.631,0x100,8,00 58 F5 C2 F8 3C D5 31,speed=0.00
1780226074.734,0x200,8,E9 64 75 7F 9F 65 D7 93,fuel=100.00
1780226074.822,0x300,8,02 B2 2F 73 C1 EA 06 90,temp=42.00
1780226074.919,0x100,8,00 FD 04 E4 84 AE AE 78,speed=0.00
1780226075.032,0x200,8,EF 64 78 40 06 DE D9 AF,fuel=100.00
1780226075.110,0x300,8,02 DE 0B 44 01 74 B7 7D,temp=42.00
1780226075.190,0x100,8,00 99 10 3D A7 05 9C 6B,speed=0.00
1780226075.299,0x200,8,70 64 5D DE 85 2A DA BA,fuel=100.00
1780226075.382,0x300,8,02 58 9F 02 72 2D 29 48,temp=42.00
1780226075.483,0x100,8,00 7E 4B 1A 6D 76 03 B1,speed=0.00
1780226075.565,0x200,8,B3 64 B9 9E CC 7E 43 DA,fuel=100.00
1780226075.767,0x300,8,02 73 C3 40 93 B3 21 35,temp=42.00
1780226075.915,0x100,8,00 71 9D A7 38 00 96 1C,speed=0.00
1780226076.039,0x200,8,C2 64 24 4D 69 3A EC 10,fuel=100.00
1780226076.156,0x300,8,02 D9 7D 46 77 D3 A6 02,temp=42.00
1780226076.230,0x100,8,00 A7 A9 2B F6 EA 08 B7,speed=0.00
1780226076.325,0x200,8,A3 64 AA 9A 13 47 04 B4,fuel=100.00
1780226076.415,0x300,8,02 50 B4 1B 3F 0E D2 C5,temp=42.00
1780226076.506,0x100,8,00 15 DA D1 75 66 A3 58,speed=0.00
1780226076.610,0x200,8,A3 64 AF CD 21 71 CC AE,fuel=100.00
1780226076.698,0x300,8,02 86 AD 94 C0 FF 45 37,temp=42.00
1780226076.797,0x100,8,00 AD 80 94 5F 11 2D 39,speed=0.00
1780226076.936,0x200,8,F6 64 A5 5A 74 71 8E 66,fuel=100.00
1780226076.997,0x300,8,02 FD 65 A0 17 15 3A B3,temp=42.00
1780226077.108,0x100,8,00 84 45 0A 05 64 CE B0,speed=0.00
1780226077.197,0x200,8,C4 64 AE AE 7F A7 CF 79,fuel=100.00
1780226077.298,0x300,8,02 38 6F 37 FC 57 88 01,temp=42.00
1780226077.378,0x100,8,00 4D FE F0 62 B8 01 97,speed=0.00
1780226077.447,0x200,8,DB 64 41 6B DF 00 19 F3,fuel=100.00
1780226077.577,0x300,8,02 34 7D 74 D0 94 7F F0,temp=42.00
1780226077.631,0x100,8,00 A7 29 5F 0C 28 DA EA,speed=0.00
1780226077.749,0x200,8,A2 64 36 56 7B CB D1 81,fuel=100.00
1780226077.816,0x300,8,02 C4 B9 2F 98 34 BF E7,temp=42.00
1780226077.916,0x100,8,00 BD 91 DC A2 DA 15 A9,speed=0.00
1780226078.003,0x200,8,57 64 E0 CA 12 7E CB 9E,fuel=100.00
1780226078.098,0x300,8,02 47 A0 A4 09 BA 0B CF,temp=42.00
1780226078.220,0x100,8,00 8D 39 C3 08 8A 97 06,speed=0.00
1780226078.298,0x200,8,3D 64 AE 01 B0 7B B1 25,fuel=100.00
1780226078.382,0x300,8,02 60 AE 5F 2A F3 70 6E,temp=42.00
1780226078.482,0x100,8,00 2F 4D FE D2 92 66 F4,speed=0.00
1780226078.565,0x200,8,93 64 33 33 81 FF 02 BF,fuel=100.00
1780226078.666,0x300,8,02 8B 69 02 C5 BA 0A 8A,temp=42.00
1780226078.795,0x100,8,00 5C 3B D4 E5 29 76 79,speed=0.00
1780226078.872,0x200,8,7C 64 3F 9A EE 7A 78 41,fuel=100.00
1780226078.979,0x300,8,02 E0 43 97 1D 61 19 BC,temp=42.00
1780226079.094,0x100,8,00 96 E8 E9 67 D9 FB 9E,speed=0.00
1780226079.133,0x200,8,B3 64 29 53 9F A2 C6 C9,fuel=100.00
1780226079.265,0x300,8,02 A8 AD 76 6A D0 16 1D,temp=42.00
1780226079.353,0x100,8,00 AE C9 83 5B BA 1F 49,speed=0.00
1780226079.471,0x200,8,8C 64 A2 6B 5D 71 A1 7E,fuel=100.00
1780226079.542,0x300,8,02 A0 3D 42 49 F7 18 5A,temp=42.00
1780226079.700,0x100,8,00 95 C3 A6 BC 2D 03 9D,speed=0.00
1780226079.798,0x200,8,77 64 E1 F0 5D 8A FA BE,fuel=100.00
1780226079.893,0x300,8,02 8B 8F 2E 2D 2C CF 2F,temp=42.00
1780226079.996,0x100,8,00 86 74 78 63 B4 11 6B,speed=0.00
1780226080.084,0x200,8,9E 64 49 40 13 92 91 D5,fuel=100.00
1780226080.180,0x300,8,02 28 3E DF F0 B7 F3 F6,temp=42.00
1780226080.282,0x100,8,00 0C 5F 19 86 91 93 0D,speed=0.00
1780226080.366,0x200,8,1A 64 BE 25 F3 48 EF 7A,fuel=100.00
1780226080.466,0x300,8,02 93 CF 3F 7F 10 65 98,temp=42.00
1780226080.549,0x100,8,00 12 C3 CB 4D 8C 8F D2,speed=0.00
1780226080.649,0x200,8,FD 64 07 CF 22 0B D7 FE,fuel=100.00
1780226080.749,0x300,8,02 48 A6 DC AF 52 5F 1E,temp=42.00
1780226080.850,0x100,8,00 4D C2 DC EF 50 98 18,speed=0.00
1780226080.949,0x200,8,0C 64 52 86 80 99 04 88,fuel=100.00
1780226081.031,0x300,8,02 E0 3E 1F 46 76 BF 64,temp=42.00
1780226081.131,0x100,8,00 D4 75 87 A5 ED D6 42,speed=0.00
1780226081.214,0x200,8,EA 64 8D F7 FA 28 99 BB,fuel=100.00
1780226081.301,0x300,8,02 70 4E 83 82 F0 2D 78,temp=42.00
1780226081.453,0x100,8,00 40 36 BD F6 5A 25 48,speed=0.00
1780226081.615,0x200,8,22 64 B1 76 94 AA 36 18,fuel=100.00
1780226081.675,0x300,8,02 E0 9D 26 41 EB D8 05,temp=42.00
1780226081.773,0x100,8,00 52 CE 85 1C 25 05 F3,speed=0.00
1780226081.865,0x200,8,7E 64 80 A7 DC 42 E4 14,fuel=100.00
1780226083.114,0x300,8,02 85 EA 70 F7 15 E9 73,temp=42.00
1780226083.176,0x100,8,00 4C 62 DA 24 16 AA 33,speed=0.00
1780226083.281,0x200,8,A0 64 FB 8C D2 58 05 6E,fuel=100.00
1780226083.366,0x300,8,02 B0 34 AB 7A DC 4F 8B,temp=42.00
1780226083.466,0x100,8,00 90 C2 9B 09 6C 84 75,speed=0.00
1780226083.550,0x200,8,FE 64 8B 4F CC BE FA 13,fuel=100.00
1780226083.651,0x300,8,02 3B 33 07 A3 02 53 DE,temp=42.00
1780226083.748,0x100,8,00 45 3F FA F0 CB 3B 9F,speed=0.00
1780226083.844,0x200,8,DF 64 65 2A E3 DA EB DE,fuel=100.00
1780226083.932,0x300,8,02 85 91 AE 5B A7 D2 86,temp=42.00
1780226084.032,0x100,8,00 7B 57 F4 11 4D E2 D4,speed=0.00
1780226084.115,0x200,8,AD 64 97 1C E9 3E 1E 32,fuel=100.00
1780226084.215,0x300,8,02 C4 99 B6 8F 17 5D 56,temp=42.00
1780226084.301,0x100,8,00 65 5C FC 3A EC 2B 71,speed=0.00
1780226084.403,0x200,8,2E 64 20 67 B8 0C 86 A7,fuel=100.00
1780226084.500,0x300,8,02 17 C2 4C 70 80 BD 4F,temp=42.00
1780226084.583,0x100,8,00 E4 E2 4F 43 68 2B ED,speed=0.00
1780226084.742,0x200,8,62 64 59 64 29 B1 01 44,fuel=100.00
1780226084.829,0x300,8,02 C5 E7 65 72 5C 37 20,temp=42.00
1780226084.878,0x100,8,00 D1 AD DF 4F FA BE EF,speed=0.00
1780226085.005,0x200,8,93 64 E0 06 25 8F C4 78,fuel=100.00
1780226085.064,0x300,8,02 22 9B 10 E1 D1 22 4D,temp=42.00
1780226085.151,0x100,8,00 E2 CF 37 11 DF 84 FA,speed=0.00
1780226085.248,0x200,8,FF 64 E9 D3 D9 C4 FD 59,fuel=100.00
1780226085.433,0x300,8,02 9F 68 17 B4 B0 92 FA,temp=42.00
1780226085.532,0x100,8,00 45 44 BC B8 A6 85 CE,speed=0.00
1780226085.611,0x200,8,B2 64 CB 1D 40 38 AD 9D,fuel=100.00
1780226085.725,0x300,8,02 88 12 2D 73 FF 36 32,temp=42.00
1780226085.813,0x100,8,00 98 DA 79 7B 8B 41 09,speed=0.00
1780226085.899,0x200,8,E0 64 7D 17 28 BD 70 33,fuel=100.00
1780226085.999,0x300,8,02 7D AD 49 9F 04 13 24,temp=42.00
1780226086.089,0x100,8,00 4D 7A 8D E7 4B D9 44,speed=0.00
1780226086.182,0x200,8,FE 64 BF A6 45 2D E5 3E,fuel=100.00
1780226086.281,0x300,8,02 77 4B 3A 3A 3F 54 86,temp=42.00
1780226086.365,0x100,8,00 06 6A 6E 6B 4C C6 27,speed=0.00
1780226086.466,0x200,8,6E 64 1A 3B 69 F7 BF 0F,fuel=100.00
1780226086.550,0x300,8,02 1C 84 92 95 48 23 A4,temp=42.00
1780226086.650,0x100,8,00 2F 98 47 4F 63 84 6E,speed=0.00
1780226086.750,0x200,8,D3 64 93 DD 50 B7 A3 65,fuel=100.00
1780226086.840,0x300,8,02 B6 27 F1 71 38 4D 35,temp=42.00
1780226086.949,0x100,8,00 12 5F F5 4A B9 24 88,speed=0.00
1780226087.106,0x200,8,DD 64 8C 43 FC 6F 68 86,fuel=100.00
1780226087.200,0x300,8,02 D8 06 5C B1 90 F6 12,temp=42.00
1780226087.288,0x100,8,00 E5 F6 B4 42 B9 9F 6A,speed=0.00
1780226087.320,0x200,8,FD 64 96 1A E2 F8 C4 89,fuel=100.00
1780226087.414,0x300,8,02 86 E3 2E B2 4D 71 D7,temp=42.00
1780226087.488,0x100,8,00 69 A0 03 B1 1F 6A 68,speed=0.00
1780226087.588,0x200,8,27 64 56 67 E8 CF 41 54,fuel=100.00
1780226087.698,0x300,8,02 61 76 DC 69 67 1B AF,temp=42.00
1780226087.824,0x100,8,00 2D 12 D3 4F 59 01 7B,speed=0.00
1780226087.868,0x200,8,5F 64 0B 92 1E 32 94 FF,fuel=100.00
1780226088.000,0x300,8,02 B4 7A AF C1 9A 77 CF,temp=42.00
1780226088.049,0x100,8,00 79 95 F6 25 BC BE 2A,speed=0.00
1780226088.209,0x200,8,6C 64 AF 95 9A AA F0 AA,fuel=100.00
1780226088.272,0x300,8,02 CF E2 E3 A9 5C 43 75,temp=42.00
1780226088.365,0x100,8,00 A9 50 D5 18 C1 B2 C2,speed=0.00
1780226088.434,0x200,8,38 64 D1 87 E2 AC 65 16,fuel=100.00
1780226088.564,0x300,8,02 1B 39 80 17 71 73 A7,temp=42.00
1780226088.618,0x100,8,00 91 0E 07 4F A8 1C 37,speed=0.00
1780226088.709,0x200,8,8D 64 C0 E7 F4 31 2C F3,fuel=100.00
1780226088.805,0x300,8,02 E1 15 EF 62 40 1D F4,temp=42.00
1780226088.902,0x100,8,00 A6 DE 72 8C 4C CD 46,speed=0.00
1780226089.015,0x200,8,47 64 BF B3 A5 87 20 7E,fuel=100.00
1780226089.103,0x300,8,02 96 E9 F0 11 77 57 57,temp=42.00
1780226089.202,0x100,8,00 24 17 90 D3 17 02 EE,speed=0.00
1780226089.281,0x200,8,91 64 AC 11 85 58 EE D8,fuel=100.00
1780226089.387,0x300,8,02 8E F0 C1 52 7F 6D 6A,temp=42.00
1780226089.470,0x100,8,00 47 6A 96 B2 F6 56 8F,speed=0.00
1780226089.551,0x200,8,B0 64 62 48 38 69 F5 FA,fuel=100.00
1780226089.676,0x300,8,02 60 1D CE CC E3 71 5B,temp=42.00
1780226089.761,0x100,8,00 90 71 78 C3 E3 98 62,speed=0.00
1780226089.848,0x200,8,AE 64 7B 57 AB 2D 14 59,fuel=100.00
1780226089.949,0x300,8,02 E7 07 C5 B7 3D 6A 3A,temp=42.00
1780226090.052,0x100,8,00 B0 91 55 63 D8 67 5B,speed=0.00
1780226090.115,0x200,8,6C 64 AC 72 C1 27 37 FC,fuel=100.00
1780226090.217,0x300,8,02 72 65 FC 45 91 DE CB,temp=42.00
1780226090.312,0x100,8,00 54 8C EC 9F 98 95 9E,speed=0.00
1780226090.398,0x200,8,01 64 F2 E3 75 7D 24 0D,fuel=100.00
1780226090.498,0x300,8,02 09 C7 1F DF 23 54 FC,temp=42.00
1780226090.582,0x100,8,00 B4 65 A6 67 F6 D2 A3,speed=0.00
1780226090.681,0x200,8,AE 64 C9 00 CF FE F2 6F,fuel=100.00
1780226090.768,0x300,8,02 A4 85 E9 54 C1 8E 89,temp=42.00
1780226090.867,0x100,8,00 F0 E0 24 47 84 C9 FE,speed=0.00
1780226090.965,0x200,8,28 64 CD F2 DA 43 00 0E,fuel=100.00
1780226091.061,0x300,8,02 B5 E2 B1 9F 99 DD CD,temp=42.00
1780226091.149,0x100,8,00 F8 73 5D 6F 2B 57 6A,speed=0.00
1780226091.250,0x200,8,27 64 58 D5 BE 88 0B A0,fuel=100.00
1780226091.331,0x300,8,02 D5 D3 CF B7 30 08 D7,temp=42.00
1780226091.431,0x100,8,00 DB A3 43 16 BD A0 9D,speed=0.00
1780226091.531,0x200,8,0C 64 9C D5 40 7D 9D DC,fuel=100.00
1780226091.622,0x300,8,02 D4 45 0D 93 FB F1 A0,temp=42.00
1780226091.726,0x100,8,00 C2 ED 9B C0 24 BC 4E,speed=0.00
1780226091.813,0x200,8,62 64 A2 77 AE E4 96 6D,fuel=100.00
1780226091.898,0x300,8,02 70 79 69 51 8E 4D A3,temp=42.00
1780226091.999,0x100,8,00 00 04 76 F1 2E F4 00,speed=0.00
1780226092.082,0x200,8,AF 64 DE D7 98 DA 4B D2,fuel=100.00
1780226092.181,0x300,8,02 05 5F DA 39 C2 01 94,temp=42.00
1780226092.281,0x100,8,00 11 48 49 EB 29 08 BF,speed=0.00
1780226092.364,0x200,8,8E 64 B1 68 DD 61 43 6E,fuel=100.00
1780226092.465,0x300,8,02 E4 F3 CC 08 A5 3D 98,temp=42.00
1780226092.565,0x100,8,00 EF F9 DD FF 8D EF 66,speed=0.00
1780226092.681,0x200,8,60 64 2B 9F F1 06 20 C4,fuel=100.00
1780226092.738,0x300,8,02 4F 8B E6 2F F7 86 78,temp=42.00
1780226092.830,0x100,8,00 31 C9 61 71 18 95 79,speed=0.00
1780226092.926,0x200,8,62 64 36 C0 CB 05 27 85,fuel=100.00
1780226093.038,0x300,8,02 77 1F AA 9B 4A 24 99,temp=42.00
1780226093.114,0x100,8,00 D2 D7 32 3B 4B BE 91,speed=0.00
1780226093.228,0x200,8,88 64 09 8D F2 E1 B4 65,fuel=100.00
1780226093.314,0x300,8,02 20 A0 31 73 7D 34 85,temp=42.00
1780226093.399,0x100,8,00 A7 5C B2 0B 05 15 0C,speed=0.00
1780226093.498,0x200,8,78 64 91 9A C0 3C 74 36,fuel=100.00
1780226093.581,0x300,8,02 CE 83 FF F2 24 36 76,temp=42.00
1780226093.682,0x100,8,00 C8 EB D0 A8 D6 DB BE,speed=0.00
1780226093.781,0x200,8,C8 64 CE E9 1B 7C 3F 48,fuel=100.00
1780226093.864,0x300,8,02 C2 2C F1 51 F6 30 56,temp=42.00
1780226093.965,0x100,8,00 71 5E 8D 9F 15 DE E8,speed=0.00
1780226094.076,0x200,8,47 64 A2 4F 4E 2A E3 F8,fuel=100.00
1780226094.148,0x300,8,02 A2 C9 BC 5F 1B 88 0A,temp=42.00
1780226094.248,0x100,8,00 CF 50 D2 CB F1 B1 18,speed=0.00
1780226094.391,0x200,8,D2 64 45 67 E1 D6 71 FF,fuel=100.00
1780226094.431,0x300,8,02 F1 22 17 DB 95 5F CF,temp=42.00
1780226094.531,0x100,8,00 50 48 D5 AE 47 F2 40,speed=0.00
1780226094.614,0x200,8,21 64 D3 EF AD 29 16 0E,fuel=100.00
1780226094.715,0x300,8,02 68 F0 D3 2A 30 77 91,temp=42.00
1780226094.804,0x100,8,00 B1 B1 B7 AF 69 21 5E,speed=0.00
1780226094.893,0x200,8,E1 64 E8 6E B3 75 2A D3,fuel=100.00
1780226095.005,0x300,8,02 2C 59 71 43 7C 80 72,temp=42.00
1780226095.082,0x100,8,00 90 F2 E5 72 3D 65 56,speed=0.00
1780226095.182,0x200,8,4C 64 FB 9F 75 F2 71 25,fuel=100.00
1780226095.278,0x300,8,02 25 CE AA DE A8 1C 54,temp=42.00
1780226095.365,0x100,8,00 62 56 6D BC 4C 30 6D,speed=0.00
1780226095.458,0x200,8,B9 64 8B B1 69 A2 11 A5,fuel=100.00
1780226095.565,0x300,8,02 AB 73 BD FD 5F CF 7C,temp=42.00
1780226095.649,0x100,8,00 56 80 18 FD 61 D7 0B,speed=0.00
1780226095.751,0x200,8,1E 64 DC 15 A4 E3 DA A9,fuel=100.00
1780226095.836,0x300,8,02 55 3D B6 78 A9 74 65,temp=42.00
1780226095.933,0x100,8,00 66 A0 FA 79 F7 75 99,speed=0.00
1780226096.018,0x200,8,32 64 9D 0A B5 2A A0 5B,fuel=100.00
1780226096.114,0x300,8,02 7B 42 50 DC 39 38 C9,temp=42.00
1780226096.214,0x100,8,00 5F E4 31 A2 00 C8 7B,speed=0.00
1780226096.316,0x200,8,E6 64 11 E1 F9 C3 D4 90,fuel=100.00
1780226096.398,0x300,8,02 46 A7 89 EE BC 49 96,temp=42.00
1780226096.487,0x100,8,00 06 28 58 8C 9E C8 EB,speed=0.00
1780226096.599,0x200,8,BB 64 8C CE F8 73 A4 6C,fuel=100.00
1780226096.682,0x300,8,02 28 1A AB 43 07 A1 9A,temp=42.00
1780226096.772,0x100,8,00 EE AB 3A 9F F4 66 E2,speed=0.00
1780226096.892,0x200,8,66 64 DE 5F D6 BA D4 5E,fuel=100.00
1780226096.965,0x300,8,02 00 3B DB E6 EE FB 22,temp=42.00
1780226097.065,0x100,8,00 B3 E8 3B DA 05 4A 04,speed=0.00
1780226097.143,0x200,8,9F 64 C2 6F CF 67 F9 1C,fuel=100.00
1780226097.250,0x300,8,02 D6 80 8F D8 EF 60 08,temp=42.00
1780226097.348,0x100,8,00 04 4C 4E 2B 2D 66 CF,speed=0.00
1780226097.431,0x200,8,DA 64 E5 60 CB 46 82 E9,fuel=100.00
1780226097.531,0x300,8,02 FB 28 D2 59 D7 46 48,temp=42.00
1780226097.616,0x100,8,00 39 F6 FC 4F 53 32 47,speed=0.00
1780226097.724,0x200,8,B4 64 AD A8 73 4A E1 34,fuel=100.00
1780226097.801,0x300,8,02 16 CA C9 67 CC FE 1D,temp=42.00
1780226097.909,0x100,8,00 A3 38 43 FA 1A 2D 96,speed=0.00
1780226098.013,0x200,8,74 64 15 79 54 B8 73 93,fuel=100.00
1780226098.111,0x300,8,02 67 C9 9A F1 52 FE E5,temp=42.00
1780226098.191,0x100,8,00 F5 9C B9 1E 9F E7 3A,speed=0.00
1780226098.299,0x200,8,B0 64 38 CE 81 5E 37 1A,fuel=100.00
1780226098.382,0x300,8,02 AA CC 14 5F 67 AB 99,temp=42.00
1780226098.481,0x100,8,00 A8 9E 04 48 4F 17 42,speed=0.00
1780226098.564,0x200,8,77 64 31 47 D2 BA 1A B8,fuel=100.00
1780226098.666,0x300,8,02 C4 1C 3E EE 5A C7 7B,temp=42.00
1780226098.764,0x100,8,00 BB 64 7A BB B0 80 3C,speed=0.00
1780226098.898,0x200,8,45 64 E6 93 93 C5 4D C8,fuel=100.00
1780226098.981,0x300,8,02 62 5F 0F 12 40 48 BB,temp=42.00
1780226099.043,0x100,8,00 DB 09 93 FC D5 87 23,speed=0.00
1780226099.140,0x200,8,5E 64 60 4F C2 3F 54 BB,fuel=100.00
1780226099.232,0x300,8,02 E5 D7 D1 62 E3 DA 2E,temp=42.00
1780226099.342,0x100,8,00 B4 41 BC 68 76 1B C6,speed=0.00
1780226099.415,0x200,8,37 64 AE A3 71 79 0B 6B,fuel=100.00
1780226099.613,0x300,8,02 62 43 52 87 13 50 6D,temp=42.00
1780226099.699,0x100,8,00 13 0F F2 C9 B0 FF 6F,speed=0.00
1780226099.799,0x200,8,F9 64 DF 20 FE 67 EF 77,fuel=100.00
1780226099.881,0x300,8,02 EB CD 88 7A 81 88 9E,temp=42.00
1780226099.974,0x100,8,00 DF 5E 68 30 A7 87 E1,speed=0.00
1780226100.110,0x200,8,5E 64 A8 40 DE FB A3 2E,fuel=100.00
1780226100.165,0x300,8,02 ED 96 37 B2 CB 41 22,temp=42.00
1780226100.303,0x100,8,00 1C BD 43 03 A9 9D DF,speed=0.00
1780226100.365,0x200,8,43 64 28 BB 6D 84 EB E7,fuel=100.00
1780226100.448,0x300,8,02 4C 11 22 B8 B9 5A 0F,temp=42.00
1780226100.543,0x100,8,00 9D F5 DD DE 7E 57 98,speed=0.00
1780226100.657,0x200,8,9C 64 54 40 B1 82 9B F3,fuel=100.00
1780226100.722,0x300,8,02 1B F4 17 53 47 A2 DE,temp=42.00
1780226100.865,0x100,8,00 8F 2F 5D E7 5F 2E B8,speed=0.00
1780226100.915,0x200,8,48 64 3B F2 90 45 AD 25,fuel=100.00
1780226101.046,0x300,8,02 55 09 C5 2B 27 41 1B,temp=42.00
1780226101.167,0x100,8,00 47 C9 E3 27 EF 0B C4,speed=0.00
1780226101.198,0x200,8,48 64 6C 06 F4 A6 E5 63,fuel=100.00
1780226101.331,0x300,8,02 7B D6 E1 C9 86 F0 E1,temp=42.00
1780226101.405,0x100,8,00 E1 1C 56 EF 19 B0 7F,speed=0.00
1780226101.481,0x200,8,A7 64 E8 F3 FA D2 56 B6,fuel=100.00
1780226101.576,0x300,8,02 31 8A FA 97 63 1E E3,temp=42.00
1780226101.673,0x100,8,00 8E 3B 8A E4 A5 DA 40,speed=0.00
1780226101.754,0x200,8,31 64 24 EF 11 5F DD 3B,fuel=100.00
1780226101.855,0x300,8,02 39 71 BE 2D 7A 25 78,temp=42.00
1780226101.940,0x100,8,00 A5 30 8B 0B 44 5B 06,speed=0.00
1780226102.049,0x200,8,90 64 63 EF 13 B0 40 7D,fuel=100.00
1780226102.132,0x300,8,02 FB 9A E5 B8 75 9F AB,temp=42.00
1780226102.232,0x100,8,00 76 B6 70 93 20 FE EB,speed=0.00
1780226102.314,0x200,8,3C 64 2C 60 81 07 CC 1C,fuel=100.00
1780226102.417,0x300,8,02 74 60 46 30 AA 4D 50,temp=42.00
1780226102.516,0x100,8,00 E5 40 7F 31 3B 75 F2,speed=0.00
1780226102.598,0x200,8,02 64 15 38 A0 B5 D0 FC,fuel=100.00
