timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225642.556,0x200,8,A2 64 E4 98 A7 95 B7 7E,fuel=100.00
1780225642.698,0x300,8,02 7F 5D 54 23 66 8C CF,temp=42.00
1780225642.843,0x100,8,00 3D 9B DF 2A 87 B1 60,speed=0.00
1780225642.961,0x200,8,23 64 91 46 33 EB 5D 42,fuel=100.00
1780225643.146,0x300,8,02 28 05 48 5E ED 08 59,temp=42.00
1780225643.288,0x100,8,00 8F DC 96 C0 F6 3A 06,speed=0.00
1780225643.954,0x200,8,52 64 BD 17 AE A9 C7 78,fuel=100.00
1780225646.771,0x300,8,02 D0 57 EE 48 CF DB BB,temp=42.00
1780225648.096,0x100,8,00 7C EA 4E 07 88 B5 19,speed=0.00
1780225649.640,0x200,8,18 64 2E A3 56 0E 69 8F,fuel=100.00
1780225651.927,0x300,8,02 D6 4C 36 7B 07 69 79,temp=42.00
1780225655.767,0x100,8,00 88 04 21 AC AA F0 F9,speed=0.00
1780225656.824,0x200,8,D5 64 80 31 E0 DF E3 B0,fuel=100.00
1780225656.935,0x300,8,02 F2 22 A6 E3 2D B6 4D,temp=42.00
1780225657.011,0x100,8,00 13 DE 8E 34 BD 39 FF,speed=0.00
1780225657.120,0x200,8,F0 64 4F 5E DC 91 F8 F9,fuel=100.00
1780225657.232,0x300,8,02 39 09 E8 49 31 2F 66,temp=42.00
1780225657.324,0x100,8,00 A1 06 A9 DC BF FC 72,speed=0.00
1780225657.419,0x200,8,9F 64 45 CE 28 F1 45 EA,fuel=100.00
1780225657.501,0x300,8,02 9B 8F EB 4A D1 6B 86,temp=42.00
1780225657.581,0x100,8,00 7A 9D 96 BB 8A 2C 69,speed=0.00
1780225657.698,0x200,8,6B 64 30 C7 19 C7 53 9F,fuel=100.00
1780225657.863,0x300,8,02 18 D7 8F 53 C5 60 0F,temp=42.00
1780225658.236,0x100,8,00 8E 84 BE 67 7E 46 39,speed=0.00
1780225658.443,0x200,8,0C 64 34 D4 0F 5A F2 58,fuel=100.00
1780225658.488,0x300,8,02 44 91 E7 CC D4 CA F3,temp=42.00
1780225658.623,0x100,8,00 92 35 44 FB 33 3D A0,speed=0.00
1780225658.695,0x200,8,0C 64 B9 B4 C9 C8 32 90,fuel=100.00
1780225658.795,0x300,8,02 08 C1 2F 36 A8 1A BC,temp=42.00
1780225658.889,0x100,8,00 A1 2D 26 DF CC A4 3B,speed=0.00
1780225658.946,0x200,8,83 64 5E 53 C9 1A 3A D3,fuel=100.00
1780225659.045,0x300,8,02 78 4D 2A 10 0F A5 6E,temp=42.00
1780225659.143,0x100,8,00 A8 ED A8 FA B5 50 16,speed=0.00
1780225659.345,0x200,8,17 64 BE 10 F0 04 86 E9,fuel=100.00
1780225659.620,0x300,8,02 88 CB A9 F6 39 C6 BC,temp=42.00
1780225659.817,0x100,8,00 C3 0F 4B 1B 6A 74 5E,speed=0.00
1780225659.878,0x200,8,2C 64 6B 82 79 90 BB B9,fuel=100.00
1780225660.214,0x300,8,02 A4 47 FD 2F 31 D5 02,temp=42.00
1780225660.311,0x100,8,00 FC B8 EE F9 57 FC E4,speed=0.00
1780225660.327,0x200,8,75 64 5F 87 75 4C A7 C0,fuel=100.00
1780225660.577,0x300,8,02 7D 3A C2 31 AA B2 DA,temp=42.00
1780225660.677,0x100,8,00 FF 81 35 3B 09 67 15,speed=0.00
1780225660.722,0x200,8,D5 64 9E 90 CF C2 6E 22,fuel=100.00
1780225660.799,0x300,8,02 9F 01 6C A5 6E 95 2C,temp=42.00
1780225661.050,0x100,8,00 E7 F0 6C 61 B1 50 28,speed=0.00
1780225661.181,0x200,8,CE 64 A1 1F 4A B9 3F 81,fuel=100.00
1780225661.450,0x300,8,02 2D C2 5E 0E CA 5D A0,temp=42.00
1780225661.679,0x100,8,00 4B 7C 8D 67 7D 09 A0,speed=0.00
1780225661.736,0x200,8,67 64 3D A8 3D 1D EB 30,fuel=100.00
1780225661.850,0x300,8,02 D5 DE 9F DA EB BA 96,temp=42.00
1780225661.978,0x100,8,00 7E 59 45 65 F9 84 3C,speed=0.00
1780225662.072,0x200,8,F0 64 D9 D3 DD 51 9F 99,fuel=100.00
1780225662.365,0x300,8,02 BB F2 66 63 67 D8 22,temp=42.00
1780225662.413,0x100,8,00 19 F3 63 FD D5 1A 39,speed=0.00
1780225662.493,0x200,8,49 64 68 5C FB B8 96 95,fuel=100.00
1780225662.844,0x300,8,02 96 70 C9 F8 A2 47 BA,temp=42.00
1780225663.179,0x100,8,00 8A 46 63 BA A7 41 58,speed=0.00
1780225663.268,0x200,8,11 64 21 8B 5C 34 A2 A7,fuel=100.00
1780225663.393,0x300,8,02 08 CF 36 D7 FC BF 3B,temp=42.00
1780225663.411,0x100,8,00 F4 E9 F1 AC F4 6A 35,speed=0.00
1780225663.530,0x200,8,4C 64 0F 8B 33 C6 F8 38,fuel=100.00
1780225663.603,0x300,8,02 4C FC 1A 24 AC 13 9B,temp=42.00
1780225663.706,0x100,8,00 DE 03 3C C6 B8 92 9F,speed=0.00
1780225663.786,0x200,8,EA 64 5F 6E 0F C7 B8 C3,fuel=100.00
1780225663.921,0x300,8,02 C7 66 84 32 43 55 0E,temp=42.00
1780225663.971,0x100,8,00 F7 8E A5 FD C8 80 03,speed=0.00
1780225664.068,0x200,8,15 64 1E 14 21 DF 3B 0D,fuel=100.00
1780225664.175,0x300,8,02 C4 17 2E 67 44 17 61,temp=42.00
1780225664.264,0x100,8,00 F5 09 8E 54 B8 7B 4A,speed=0.00
1780225664.348,0x200,8,01 64 30 96 C7 49 0E 4E,fuel=100.00
1780225664.517,0x300,8,02 F7 AB E3 66 13 D1 F2,temp=42.00
1780225664.580,0x100,8,00 F3 7E D0 5A 54 52 5C,speed=0.00
1780225664.754,0x200,8,E7 64 03 84 D5 A0 F5 0F,fuel=100.00
1780225664.962,0x300,8,02 1A 29 FE 64 94 2C D2,temp=42.00
1780225665.067,0x100,8,00 C6 B3 66 BE 0A 4B F6,speed=0.00
1780225665.213,0x200,8,87 64 75 6E D6 63 8D AD,fuel=100.00
1780225665.516,0x300,8,02 4B 95 63 F9 B1 28 4D,temp=42.00
1780225665.668,0x100,8,00 32 98 C3 33 8E 1F 03,speed=0.00
1780225665.826,0x200,8,9F 64 5D D5 4E 38 27 B6,fuel=100.00
1780225666.061,0x300,8,02 62 C5 89 3D 15 6E DD,temp=42.00
1780225666.368,0x100,8,00 FC 04 B0 C3 89 7C F7,speed=0.00
1780225666.483,0x200,8,C2 64 A0 4B 21 3B DD 65,fuel=100.00
1780225666.660,0x300,8,02 89 F4 23 FE 36 56 71,temp=42.00
1780225666.727,0x100,8,00 67 91 EB 97 61 7C AC,speed=0.00
1780225666.860,0x200,8,8A 64 DF CC 2B 7C 34 07,fuel=100.00
1780225666.901,0x300,8,02 D4 A8 A4 36 BA C4 0C,temp=42.00
1780225667.006,0x100,8,00 1D 86 1F E4 38 AA 11,speed=0.00
1780225667.161,0x200,8,87 64 C5 F4 ED 7E 2D B0,fuel=100.00
1780225667.178,0x300,8,02 56 99 A1 39 02 7C C1,temp=42.00
1780225667.524,0x100,8,00 0C 70 EC 20 EA 43 16,speed=0.00
1780225667.687,0x200,8,66 64 47 80 9F 88 55 B9,fuel=100.00
1780225667.752,0x300,8,02 60 DB B5 98 16 AA E3,temp=42.00
1780225667.866,0x100,8,00 F1 75 BF C5 C9 47 97,speed=0.00
1780225667.998,0x200,8,0A 64 45 DA 31 51 67 43,fuel=100.00
1780225668.113,0x300,8,02 AA 6C 9A AE A8 BC 45,temp=42.00
1780225668.294,0x100,8,00 72 EC 53 78 EC 82 B5,speed=0.00
1780225668.310,0x200,8,5E 64 A0 2E 30 B2 10 95,fuel=100.00
1780225668.431,0x300,8,02 92 9F C5 47 87 99 FB,temp=42.00
1780225668.579,0x100,8,00 B2 24 6B 72 B4 0E 0C,speed=0.00
1780225668.595,0x200,8,A6 64 3E FD DF 56 E8 C1,fuel=100.00
1780225668.721,0x300,8,02 E3 63 52 ED F1 09 57,temp=42.00
1780225668.850,0x100,8,00 C9 EE AE 6F BE 2E F8,speed=0.00
1780225668.867,0x200,8,CC 64 21 DE 0A 9C B4 86,fuel=100.00
1780225668.998,0x300,8,02 EA 88 F5 2B 5A 2B 6C,temp=42.00
1780225669.097,0x100,8,00 57 FA 59 70 39 1F C0,speed=0.00
1780225669.213,0x200,8,95 64 60 4E B1 88 DE 68,fuel=100.00
1780225669.335,0x300,8,02 D0 F7 0A 5E 9C D3 EB,temp=42.00
1780225669.351,0x100,8,00 87 90 02 04 DD 06 46,speed=0.00
1780225669.498,0x200,8,D1 64 95 CB 96 89 45 5A,fuel=100.00
1780225669.578,0x300,8,02 31 46 97 76 CA 5A E1,temp=42.00
1780225669.629,0x100,8,00 6F AF B3 BA 23 AA EF,speed=0.00
1780225669.727,0x200,8,17 64 57 41 54 34 4D 1B,fuel=100.00
1780225669.818,0x300,8,02 E1 88 AE F3 1D 09 F3,temp=42.00
1780225669.932,0x100,8,00 A4 61 8E F6 63 9A DD,speed=0.00
1780225670.005,0x200,8,90 64 96 44 6D EA 21 19,fuel=100.00
1780225670.168,0x300,8,02 32 9F 69 F4 67 1D DE,temp=42.00
1780225670.299,0x100,8,00 21 29 BF 59 17 A6 D7,speed=0.00
1780225670.452,0x200,8,F2 64 71 34 63 14 6B 82,fuel=100.00
1780225670.523,0x300,8,02 60 4D D0 8B 3F 90 F2,temp=42.00
1780225670.749,0x100,8,00 A3 08 E3 F1 80 2A C7,speed=0.00
1780225670.762,0x200,8,0C 64 6C 35 19 F4 9A 9F,fuel=100.00
1780225670.879,0x300,8,02 36 38 D3 18 D1 2B 43,temp=42.00
1780225670.945,0x100,8,00 24 1C 82 53 BE CB EC,speed=0.00
1780225671.090,0x200,8,84 64 54 2B 59 AA 51 D7,fuel=100.00
1780225671.130,0x300,8,02 AC 55 0E 7D AB 6C 11,temp=42.00
1780225671.254,0x100,8,00 3F 2E 72 45 EF 44 77,speed=0.00
1780225671.335,0x200,8,F4 64 FF 32 D1 64 A5 3D,fuel=100.00
1780225671.433,0x300,8,02 AD 66 6A B1 CE 54 8B,temp=42.00
1780225671.572,0x100,8,00 27 D1 B5 13 7B 0A BA,speed=0.00
1780225671.596,0x200,8,DF 64 86 D8 B0 60 10 07,fuel=100.00
1780225671.801,0x300,8,02 52 B9 FC 72 7E 14 4E,temp=42.00
1780225672.030,0x100,8,00 ED 7A 17 DD 90 8C 5B,speed=0.00
1780225672.071,0x200,8,04 64 39 20 97 5E D5 0F,fuel=100.00
1780225672.161,0x300,8,02 8E 03 EA 37 5B A9 28,temp=42.00
1780225672.261,0x100,8,00 3D F5 66 EA 05 D5 16,speed=0.00
1780225672.381,0x200,8,43 64 BA 93 89 CD E8 80,fuel=100.00
1780225672.463,0x300,8,02 B4 EB 9F F8 81 90 7F,temp=42.00
1780225672.544,0x100,8,00 BB 64 78 B6 E3 53 DA,speed=0.00
1780225672.711,0x200,8,7E 64 19 6F DE 04 62 10,fuel=100.00
1780225672.811,0x300,8,02 4A 53 CE 79 32 62 74,temp=42.00
1780225672.828,0x100,8,00 57 34 4C 19 24 AA F9,speed=0.00
1780225672.915,0x200,8,29 64 24 96 0B 86 AC 72,fuel=100.00
1780225673.170,0x300,8,02 5B 73 A9 6E 57 C2 7F,temp=42.00
1780225673.199,0x100,8,00 D9 2D 36 42 5E 9B 85,speed=0.00
1780225673.294,0x200,8,33 64 05 1B 91 AF 3B 2D,fuel=100.00
1780225673.392,0x300,8,02 34 24 A0 F4 39 7D A2,temp=42.00
1780225673.575,0x100,8,00 72 A6 5F 5A D3 12 BD,speed=0.00
1780225673.715,0x200,8,E3 64 F2 02 20 57 75 BF,fuel=100.00
1780225673.766,0x300,8,02 41 BC 48 2B 82 EE 72,temp=42.00
1780225673.861,0x100,8,00 0B 94 AB 65 F0 FE DA,speed=0.00
1780225673.951,0x200,8,42 64 AD D4 F8 1F 03 EA,fuel=100.00
1780225674.039,0x300,8,02 7E 7D 04 60 F7 EC 08,temp=42.00
1780225674.135,0x100,8,00 EC 98 EA 0D 91 DE D8,speed=0.00
1780225674.231,0x200,8,F5 64 90 25 42 23 4D F8,fuel=100.00
1780225674.321,0x300,8,02 0F FB 09 ED AF C9 A8,temp=42.00
1780225674.428,0x100,8,00 E9 1A 7C 34 7E 90 F9,speed=0.00
1780225674.516,0x200,8,44 64 2B 49 E4 06 B8 54,fuel=100.00
1780225674.679,0x300,8,02 EB 18 4E 03 6D CE BA,temp=42.00
1780225674.695,0x100,8,00 83 B0 10 2E E6 AE 70,speed=0.00
1780225674.794,0x200,8,60 64 1E 74 4C D1 C5 26,fuel=100.00
1780225674.964,0x300,8,02 56 DB F7 D2 B7 C9 32,temp=42.00
1780225675.010,0x100,8,00 BA DC 5B AF CB E6 C8,speed=0.00
1780225675.143,0x200,8,A0 64 52 CC 65 FA 53 43,fuel=100.00
1780225675.181,0x300,8,02 4F 21 07 8F A5 69 D3,temp=42.00
1780225675.485,0x100,8,00 61 EE EF 8F 30 AF 03,speed=0.00
1780225675.562,0x200,8,2B 64 4B 4C 10 0A 55 D3,fuel=100.00
1780225675.642,0x300,8,02 A4 49 40 38 77 E1 D5,temp=42.00
1780225675.811,0x100,8,00 D4 84 E0 1B CA 87 B1,speed=0.00
1780225675.878,0x200,8,48 64 3B F9 A1 0B F4 E5,fuel=100.00
1780225675.950,0x300,8,02 C7 41 C1 D2 F4 D1 8C,temp=42.00
1780225676.032,0x100,8,00 AC 54 9B F6 F8 E9 3D,speed=0.00
1780225676.166,0x200,8,B0 64 0E AC A9 E1 A2 90,fuel=100.00
1780225676.212,0x300,8,02 EE C7 20 8C 0A 5B 4B,temp=42.00
1780225676.311,0x100,8,00 97 B9 90 A1 0F EF 16,speed=0.00
1780225676.394,0x200,8,EC 64 FA 1B 17 E8 CD F9,fuel=100.00
1780225676.503,0x300,8,02 66 85 C3 32 19 5A A0,temp=42.00
1780225676.680,0x100,8,00 1C 18 E7 E0 6C 9E D4,speed=0.00
1780225676.813,0x200,8,91 64 F4 96 2F B1 19 41,fuel=100.00
1780225676.901,0x300,8,02 C3 30 5E 27 A6 4C 04,temp=42.00
1780225676.984,0x100,8,00 49 B7 5A 18 B9 3A 08,speed=0.00
1780225677.065,0x200,8,EF 64 CF CA 5A C6 E5 4B,fuel=100.00
1780225677.182,0x300,8,02 F9 70 E0 CD F9 C5 60,temp=42.00
1780225677.247,0x100,8,00 AD E8 E5 53 75 DA C7,speed=0.00
1780225677.364,0x200,8,A6 64 51 77 33 B8 4D C8,fuel=100.00
1780225677.435,0x300,8,02 34 91 49 C0 69 BF DE,temp=42.00
1780225677.531,0x100,8,00 18 A3 4A C5 61 6F 2D,speed=0.00
1780225677.613,0x200,8,4F 64 7C 30 0C AC 92 C8,fuel=100.00
1780225677.716,0x300,8,02 4F D0 05 DC C0 12 BA,temp=42.00
1780225677.835,0x100,8,00 67 AF 6B 75 74 B2 C1,speed=0.00
1780225677.914,0x200,8,AD 64 7D 06 DE D2 70 6D,fuel=100.00
1780225677.996,0x300,8,02 A9 92 1C C9 E3 E8 FA,temp=42.00
1780225678.144,0x100,8,00 73 AF 14 9B 28 44 F5,speed=0.00
1780225678.231,0x200,8,1A 64 85 18 CA DF F8 14,fuel=100.00
1780225678.312,0x300,8,02 77 A6 31 87 46 1D 7E,temp=42.00
1780225678.422,0x100,8,00 CD 75 D5 37 1B 01 5A,speed=0.00
1780225678.495,0x200,8,9F 64 45 BA 50 25 8E FF,fuel=100.00
1780225678.564,0x300,8,02 10 BE FC 78 1A D7 FB,temp=42.00
1780225678.644,0x100,8,00 CA 7E 7F C5 FC 43 EB,speed=0.00
1780225678.747,0x200,8,33 64 D5 61 62 86 BF 82,fuel=100.00
1780225678.850,0x300,8,02 0F 67 6F 2C 86 C3 AD,temp=42.00
1780225678.938,0x100,8,00 5D 92 76 E7 AF FA 4F,speed=0.00
1780225679.028,0x200,8,E1 64 37 93 8F AF D4 B1,fuel=100.00
1780225679.114,0x300,8,02 1F 0C 86 30 BE 32 21,temp=42.00
1780225679.273,0x100,8,00 AF 40 54 07 6A 43 7E,speed=0.00
1780225679.348,0x200,8,8E 64 4F 1F EB 41 0A 70,fuel=100.00
1780225679.417,0x300,8,02 35 31 8A 50 F7 A6 B1,temp=42.00
1780225679.487,0x100,8,00 35 0C F8 46 02 32 56,speed=0.00
1780225679.687,0x200,8,B9 64 45 B6 46 4B F2 CA,fuel=100.00
1780225679.816,0x300,8,02 F1 2E D1 70 90 A7 A7,temp=42.00
1780225679.863,0x100,8,00 5A D4 A8 4B BC E3 68,speed=0.00
1780225679.958,0x200,8,7E 64 82 7C 24 E0 62 EF,fuel=100.00
1780225680.057,0x300,8,02 CF FF 86 DC 35 96 C5,temp=42.00
1780225680.281,0x100,8,00 EB 91 AD 01 27 79 0A,speed=0.00
1780225680.364,0x200,8,3F 64 A6 16 69 30 3F AB,fuel=100.00
1780225680.447,0x300,8,02 0C 0C 23 DA 14 08 76,temp=42.00
1780225680.537,0x100,8,00 5C A3 D8 B7 A6 95 AE,speed=0.00
1780225680.645,0x200,8,47 64 C2 D1 9B 3C 16 2B,fuel=100.00
1780225680.745,0x300,8,02 9A 96 AC 97 0C EB A5,temp=42.00
1780225680.869,0x100,8,00 5B 2D 03 2D 8D 0A A4,speed=0.00
1780225680.897,0x200,8,15 64 31 59 42 04 B2 5B,fuel=100.00
1780225680.995,0x300,8,02 BC B6 89 8A 19 94 56,temp=42.00
1780225681.095,0x100,8,00 D3 B7 EC DC 8B 82 4E,speed=0.00
1780225681.178,0x200,8,49 64 EC 90 E6 22 E3 B0,fuel=100.00
1780225681.280,0x300,8,02 03 87 0B A4 A8 84 CC,temp=42.00
1780225681.398,0x100,8,00 E6 B0 D8 89 14 BE F2,speed=0.00
1780225681.481,0x200,8,5E 64 66 39 ED 19 29 09,fuel=100.00
1780225681.568,0x300,8,02 2D CE 7C AB 39 62 7F,temp=42.00
1780225681.671,0x100,8,00 B5 1F 1D F4 A2 82 4F,speed=0.00
1780225681.775,0x200,8,0A 64 94 E8 D1 57 AB DD,fuel=100.00
1780225681.835,0x300,8,02 C9 69 A4 52 4B 89 8A,temp=42.00
1780225681.993,0x100,8,00 F9 ED 9E 8D B3 78 A7,speed=0.00
1780225682.043,0x200,8,A8 64 CB 3C 36 38 5A 8A,fuel=100.00
1780225682.161,0x300,8,02 9D 07 4A 8B B4 1A 8E,temp=42.00
1780225682.214,0x100,8,00 2C 35 16 CF 2E C2 AB,speed=0.00
1780225682.346,0x200,8,6C 64 2B 42 97 B5 A9 21,fuel=100.00
1780225682.393,0x300,8,02 02 B1 0E D2 3B 98 1F,temp=42.00
1780225682.518,0x100,8,00 9E B3 8D 9C 44 B3 5B,speed=0.00
1780225682.593,0x200,8,29 64 6F 4F 1E 45 50 CB,fuel=100.00
1780225682.695,0x300,8,02 36 64 00 6B A0 EE B2,temp=42.00
1780225682.798,0x100,8,00 DF 85 4A 35 09 89 43,speed=0.00
1780225682.885,0x200,8,C0 64 77 AE 14 9A B9 6A,fuel=100.00
1780225682.964,0x300,8,02 11 56 F7 E6 EC F4 92,temp=42.00
1780225683.059,0x100,8,00 24 68 57 DF F5 F3 48,speed=0.00
1780225683.152,0x200,8,99 64 62 80 66 25 6C FE,fuel=100.00
1780225683.245,0x300,8,02 85 94 E8 E4 27 E9 E5,temp=42.00
1780225683.344,0x100,8,00 A5 7D 03 5F DF 27 4B,speed=0.00
1780225683.424,0x200,8,2D 64 4C 7C 26 2A CA 5D,fuel=100.00
1780225683.526,0x300,8,02 FA BB 82 0C 76 91 A6,temp=42.00
1780225683.615,0x100,8,00 25 5E 8F D0 C8 BE 79,speed=0.00
1780225683.723,0x200,8,E5 64 C7 26 CB 01 66 0E,fuel=100.00
1780225683.818,0x300,8,02 1C 59 55 CE 81 AC 8F,temp=42.00
1780225683.906,0x100,8,00 8D 75 01 ED AE 18 B4,speed=0.00
1780225683.994,0x200,8,C3 64 A9 76 68 2D BD 15,fuel=100.00
1780225684.081,0x300,8,02 57 D4 1B F6 88 26 09,temp=42.00
1780225684.184,0x100,8,00 B5 B2 E9 AF 61 63 0B,speed=0.00
1780225684.277,0x200,8,EC 64 A7 5F BD A4 BE 84,fuel=100.00
1780225684.385,0x300,8,02 E4 A2 24 87 3A 5D 12,temp=42.00
1780225684.483,0x100,8,00 7B D8 29 60 08 FC 0F,speed=0.00
1780225684.561,0x200,8,B9 64 6B CA ED 47 BE E2,fuel=100.00
1780225684.661,0x300,8,02 6F 1D 94 04 75 16 48,temp=42.00
1780225684.743,0x100,8,00 16 D6 00 A7 79 1D C4,speed=0.00
1780225684.844,0x200,8,6C 64 64 9F 85 19 03 56,fuel=100.00
1780225684.939,0x300,8,02 CD E0 CE 27 1B A1 AE,temp=42.00
1780225685.029,0x100,8,00 77 9C 11 23 2E B5 9F,speed=0.00
1780225685.180,0x200,8,55 64 3F 9F 20 CD 44 37,fuel=100.00
1780225685.245,0x300,8,02 D6 E1 AF 09 4F 20 E8,temp=42.00
1780225685.315,0x100,8,00 7D 98 B1 D7 CF 90 1D,speed=0.00
1780225685.417,0x200,8,10 64 03 49 37 2E 0C E5,fuel=100.00
1780225685.527,0x300,8,02 6A 3C 9D 7C DB 63 AE,temp=42.00
1780225685.595,0x100,8,00 9D 7A E8 82 E3 08 6C,speed=0.00
1780225685.692,0x200,8,79 64 41 C7 E5 FB 5A 57,fuel=100.00
1780225685.771,0x300,8,02 22 5C CE 15 74 1E AD,temp=42.00
1780225685.883,0x100,8,00 DF 68 C4 A0 E4 83 51,speed=0.00
1780225685.964,0x200,8,C6 64 F5 56 B9 72 4C 9D,fuel=100.00
1780225686.089,0x300,8,02 FB F2 D4 55 F0 51 C1,temp=42.00
1780225686.182,0x100,8,00 FA 7E 23 41 F0 B4 91,speed=0.00
1780225686.293,0x200,8,1C 64 EB 0D CD 2D E1 9F,fuel=100.00
1780225686.365,0x300,8,02 24 4E A4 B0 E2 BE FF,temp=42.00
1780225686.458,0x100,8,00 BD 43 4A 0A 3C E8 D2,speed=0.00
1780225686.550,0x200,8,46 64 AB 70 AC B5 DE 6E,fuel=100.00
1780225686.648,0x300,8,02 41 8D C5 01 1D 4A BE,temp=42.00
1780225686.727,0x100,8,00 90 4E 3A EB 14 97 14,speed=0.00
1780225686.804,0x200,8,A9 64 92 7D B4 F7 1E 61,fuel=100.00
1780225686.894,0x300,8,02 B3 B1 E0 16 39 E4 0E,temp=42.00
1780225687.002,0x100,8,00 ED 57 F1 C3 7E E2 15,speed=0.00
1780225687.100,0x200,8,C0 64 C8 60 A4 ED 7D 51,fuel=100.00
1780225687.174,0x300,8,02 92 FD 25 D6 D7 8C 6F,temp=42.00
1780225687.283,0x100,8,00 84 CC 38 72 FC 08 09,speed=0.00
1780225687.385,0x200,8,BB 64 99 7D 62 C7 45 E6,fuel=100.00
1780225687.474,0x300,8,02 B6 D8 51 79 D7 EF 90,temp=42.00
1780225687.556,0x100,8,00 2A E4 D5 4A EA F7 82,speed=0.00
1780225687.651,0x200,8,92 64 E2 93 97 C0 52 76,fuel=100.00
1780225687.749,0x300,8,02 53 0C B4 92 21 DD 9D,temp=42.00
1780225687.855,0x100,8,00 01 23 29 3F A9 AB AB,speed=0.00
1780225687.938,0x200,8,40 64 DB CC 7E 2A E4 AC,fuel=100.00
1780225688.029,0x300,8,02 61 99 EA 66 D8 C2 BC,temp=42.00
1780225688.127,0x100,8,00 55 32 AE 86 3C 32 39,speed=0.00
1780225688.212,0x200,8,6B 64 75 64 C9 42 A2 F5,fuel=100.00
1780225688.312,0x300,8,02 CC 22 03 75 52 F7 A6,temp=42.00
1780225688.395,0x100,8,00 C3 B9 30 51 D3 95 4A,speed=0.00
1780225688.499,0x200,8,55 64 D0 3E 73 77 10 02,fuel=100.00
1780225688.590,0x300,8,02 78 AE 2A E5 64 68 D4,temp=42.00
1780225688.704,0x100,8,00 F9 5B 7A 7F E0 C7 57,speed=0.00
1780225688.778,0x200,8,E4 64 50 25 6C B7 2A 36,fuel=100.00
1780225688.864,0x300,8,02 11 CC 11 56 7C 8E 34,temp=42.00
1780225688.961,0x100,8,00 44 F3 0A 4E 24 72 B8,speed=0.00
1780225689.052,0x200,8,26 64 F9 A1 D0 D4 4B 62,fuel=100.00
1780225689.152,0x300,8,02 7C 04 5D 13 EA C1 FD,temp=42.00
1780225689.257,0x100,8,00 16 85 22 62 21 F5 84,speed=0.00
1780225689.342,0x200,8,01 64 72 78 F1 18 A3 48,fuel=100.00
1780225689.438,0x300,8,02 4F D2 8A 0F E7 53 A9,temp=42.00
1780225689.580,0x100,8,00 25 E9 ED 73 77 C2 5A,speed=0.00
1780225689.751,0x200,8,4B 64 A7 46 20 73 CC 3D,fuel=100.00
1780225689.836,0x300,8,02 75 FB AA AB 69 D5 06,temp=42.00
1780225689.932,0x100,8,00 2E 15 8F 93 BC FF 4A,speed=0.00
1780225690.015,0x200,8,96 64 BE E6 97 B1 6F 7B,fuel=100.00
1780225690.096,0x300,8,02 7B ED 12 B8 D7 D9 45,temp=42.00
1780225690.207,0x100,8,00 1D 30 73 A4 93 64 0B,speed=0.00
1780225690.299,0x200,8,01 64 C0 9C 1C 19 50 B3,fuel=100.00
1780225690.378,0x300,8,02 29 BE 4C D1 10 7F EB,temp=42.00
1780225690.509,0x100,8,00 87 0E B0 38 3F 97 97,speed=0.00
1780225690.579,0x200,8,62 64 74 77 A0 03 64 78,fuel=100.00
1780225690.678,0x300,8,02 FF 55 E5 44 A1 2F 7E,temp=42.00
1780225690.792,0x100,8,00 58 58 EF 87 BD CC 8F,speed=0.00
1780225690.847,0x200,8,9F 64 FE 01 B4 A3 53 C0,fuel=100.00
1780225690.966,0x300,8,02 77 F5 41 4A 4A 0B B4,temp=42.00
1780225691.052,0x100,8,00 E9 B6 0A 97 FC D5 F3,speed=0.00
1780225691.127,0x200,8,92 64 43 07 E8 06 6C 97,fuel=100.00
1780225691.244,0x300,8,02 43 48 DF 91 BF 98 96,temp=42.00
1780225691.323,0x100,8,00 20 3E C2 D4 DA 91 72,speed=0.00
1780225691.432,0x200,8,C9 64 F2 A3 39 F2 5F C4,fuel=100.00
1780225691.513,0x300,8,02 6F 5D C6 3B 56 4D 66,temp=42.00
1780225691.601,0x100,8,00 48 F3 5D 31 1E 1A 77,speed=0.00
1780225691.705,0x200,8,4E 64 7D 5C E0 40 7F 7C,fuel=100.00
1780225691.801,0x300,8,02 D0 07 33 07 64 4A 3A,temp=42.00
1780225691.895,0x100,8,00 BC 72 6C 4F 18 3E A4,speed=0.00
1780225691.996,0x200,8,99 64 F8 E1 02 25 6E CB,fuel=100.00
1780225692.101,0x300,8,02 F4 E4 08 F4 50 56 53,temp=42.00
1780225692.195,0x100,8,00 ED 91 61 4C F3 15 D4,speed=0.00
1780225692.262,0x200,8,79 64 5A EF FA 32 EB 29,fuel=100.00
1780225692.348,0x300,8,02 9C 04 F6 AE 02 79 9B,temp=42.00
1780225692.453,0x100,8,00 5E 7A FB B5 DA C3 83,speed=0.00
1780225692.546,0x200,8,F4 64 2B 27 6E 70 4D 05,fuel=100.00
1780225692.660,0x300,8,02 B6 22 76 57 E5 2B 49,temp=42.00
1780225692.724,0x100,8,00 59 56 F3 F1 2D 60 C1,speed=0.00
1780225692.855,0x200,8,59 64 9A 64 8F 25 D3 7A,fuel=100.00
1780225692.910,0x300,8,02 9C 28 AD 29 EC DE 0F,temp=42.00
1780225693.014,0x100,8,00 CC C4 55 1E FE 3F DC,speed=0.00
1780225693.101,0x200,8,3D 64 8A E5 F8 23 4F 17,fuel=100.00
1780225693.210,0x300,8,02 B8 72 F7 86 63 25 0B,temp=42.00
