timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780204391.929,0x300,8,02 89 E5 68 21 F8 BC F5,temp=42.00
1780204392.011,0x100,8,00 FD 47 0E 5F 8D C3 51,speed=0.00
1780204392.109,0x200,8,74 64 50 F7 60 1F BA C0,fuel=100.00
1780204392.208,0x300,8,02 3F 0E 4D 24 CD 08 B3,temp=42.00
1780204392.295,0x100,8,00 F0 0B C0 C1 50 A9 77,speed=0.00
1780204392.400,0x200,8,EB 64 07 20 3E 95 B7 CA,fuel=100.00
1780204392.476,0x300,8,02 BD C3 01 E2 48 5E CD,temp=42.00
1780204392.577,0x100,8,00 65 32 5E 23 31 62 6C,speed=0.00
1780204392.670,0x200,8,7A 64 80 C6 EE 36 1F 62,fuel=100.00
1780204392.766,0x300,8,02 5B E0 E3 2A 6A 84 76,temp=42.00
1780204392.855,0x100,8,00 72 08 DA 35 D4 E1 1E,speed=0.00
1780204392.945,0x200,8,3C 64 BF 43 66 0B F3 3F,fuel=100.00
1780204393.035,0x300,8,02 85 17 C9 94 92 36 C3,temp=42.00
1780204393.149,0x100,8,00 1B 56 41 92 6F 0F 9C,speed=0.00
1780204393.238,0x200,8,7F 64 4F 0D 9F 2A 72 56,fuel=100.00
1780204393.320,0x300,8,02 86 1F 1B 63 2C 3A 9B,temp=42.00
1780204393.425,0x100,8,00 80 3F 75 67 D2 A9 02,speed=0.00
1780204393.526,0x200,8,9E 64 74 08 72 4A 1F 40,fuel=100.00
1780204393.608,0x300,8,02 18 22 D8 FA E6 CC 9B,temp=42.00
1780204393.692,0x100,8,00 26 C9 57 97 2C 00 38,speed=0.00
1780204393.795,0x200,8,D3 64 24 45 0B 6F B1 82,fuel=100.00
1780204393.886,0x300,8,02 2E EB DF 51 09 FD B7,temp=42.00
1780204393.984,0x100,8,00 27 7B C7 4D CB 31 CD,speed=0.00
1780204394.082,0x200,8,1C 64 2C C5 80 82 D7 9E,fuel=100.00
1780204394.164,0x300,8,02 FC C9 D2 93 DF 04 A2,temp=42.00
1780204394.264,0x100,8,00 C2 74 30 E4 A5 F7 77,speed=0.00
1780204394.350,0x200,8,07 64 26 43 C4 26 0B C1,fuel=100.00
1780204394.458,0x300,8,02 93 6C 8F 5C BE 1F 61,temp=42.00
1780204394.556,0x100,8,00 5E 11 FB 74 B2 74 0F,speed=0.00
1780204394.635,0x200,8,C0 64 23 D2 22 6A A0 D7,fuel=100.00
1780204394.726,0x300,8,02 80 7B C8 6A D4 9D 75,temp=42.00
1780204394.829,0x100,8,00 F1 37 4F 41 0B 79 07,speed=0.00
1780204394.910,0x200,8,64 64 37 BC 74 36 59 3C,fuel=100.00
1780204395.032,0x300,8,02 84 C7 CB 59 EB 3F 8F,temp=42.00
1780204395.116,0x100,8,00 0E 8A B1 5C 5E A4 78,speed=0.00
1780204395.195,0x200,8,8C 64 91 D0 44 BD 30 7C,fuel=100.00
1780204395.285,0x300,8,02 0A 4A FB DB FF FF 81,temp=42.00
1780204395.384,0x100,8,00 87 3C E3 E7 68 F5 3B,speed=0.00
1780204395.490,0x200,8,54 64 E4 26 9D 50 8A 7F,fuel=100.00
1780204395.598,0x300,8,02 D3 8E 83 A8 B6 A0 96,temp=42.00
1780204395.668,0x100,8,00 CA F0 5A EE 0F 31 9F,speed=0.00
1780204395.777,0x200,8,B8 64 20 FE 6F 40 E7 F1,fuel=100.00
1780204395.862,0x300,8,02 04 92 F9 A9 04 DC 17,temp=42.00
1780204395.948,0x100,8,00 91 B4 76 47 8C 90 AB,speed=0.00
1780204396.042,0x200,8,55 64 07 04 38 3B 65 F1,fuel=100.00
1780204396.130,0x300,8,02 CF 6B 4D C1 8A 41 6D,temp=42.00
1780204396.246,0x100,8,00 91 F6 AF 61 38 0E EA,speed=0.00
1780204396.349,0x200,8,7A 64 24 AF B3 B6 7A B3,fuel=100.00
1780204396.423,0x300,8,02 53 F1 96 5D 01 A4 BC,temp=42.00
1780204396.512,0x100,8,00 D3 54 DF 71 1A 74 CF,speed=0.00
1780204396.610,0x200,8,15 64 16 BE CD 71 80 D0,fuel=100.00
1780204396.709,0x300,8,02 A8 64 8C 46 05 FD EE,temp=42.00
1780204396.786,0x100,8,00 A7 98 1C BC B1 64 81,speed=0.00
1780204396.897,0x200,8,AB 64 B7 6E A8 66 5E 5F,fuel=100.00
1780204396.986,0x300,8,02 D3 FA A4 49 26 4A AD,temp=42.00
1780204397.081,0x100,8,00 5C 0D A5 A6 47 F0 D2,speed=0.00
1780204397.170,0x200,8,CF 64 D0 34 8E 2C 95 30,fuel=100.00
1780204397.255,0x300,8,02 BF D6 2E A9 44 AA 49,temp=42.00
1780204397.350,0x100,8,00 3A 6B 6A 19 8F 4C 39,speed=0.00
1780204397.448,0x200,8,71 64 C3 9C 85 8F 52 9B,fuel=100.00
1780204397.546,0x300,8,02 3C E8 69 43 50 5A D0,temp=42.00
1780204397.631,0x100,8,00 DB EE E0 AB BB 0C 33,speed=0.00
1780204397.735,0x200,8,25 64 5F A2 53 0F AB 9A,fuel=100.00
1780204397.815,0x300,8,02 89 1E C2 95 83 C9 C2,temp=42.00
1780204397.915,0x100,8,00 98 C5 61 B9 CD 28 D0,speed=0.00
1780204398.016,0x200,8,B7 64 8C 3B 74 37 89 C9,fuel=100.00
1780204398.133,0x300,8,02 E5 26 7C F6 27 2A 30,temp=42.00
1780204398.211,0x100,8,00 55 56 91 8C E5 00 C9,speed=0.00
1780204398.295,0x200,8,5C 64 26 46 11 0B 7F 36,fuel=100.00
1780204398.383,0x300,8,02 00 5F B5 2C 7F C4 C9,temp=42.00
1780204398.486,0x100,8,00 10 3A C7 39 24 37 01,speed=0.00
1780204398.575,0x200,8,A1 64 E9 73 7D ED 3B 66,fuel=100.00
1780204398.662,0x300,8,02 EE 57 ED 03 08 4C 9F,temp=42.00
1780204398.764,0x100,8,00 22 79 54 0A 00 58 96,speed=0.00
1780204398.850,0x200,8,4B 64 4B A8 44 F8 77 87,fuel=100.00
1780204398.951,0x300,8,02 1B 8E 06 F8 B2 2E 56,temp=42.00
1780204399.047,0x100,8,00 A4 25 91 52 CA 86 CE,speed=0.00
1780204399.130,0x200,8,3F 64 7E B2 1F 4E 9D 8E,fuel=100.00
1780204399.227,0x300,8,02 79 10 CC 49 3C 56 F9,temp=42.00
1780204399.325,0x100,8,00 C1 4A 16 38 B1 83 D7,speed=0.00
1780204399.429,0x200,8,97 64 54 5A 6A B9 B4 DE,fuel=100.00
1780204399.504,0x300,8,02 B6 DE F9 B5 F1 EC 09,temp=42.00
1780204399.619,0x100,8,00 BE 54 96 68 54 F9 FD,speed=0.00
1780204399.699,0x200,8,45 64 D6 86 17 7D 46 40,fuel=100.00
1780204399.797,0x300,8,02 E8 42 00 B7 31 E5 5C,temp=42.00
1780204399.892,0x100,8,00 6E 06 66 C9 78 A7 1E,speed=0.00
1780204399.995,0x200,8,C3 64 0A 96 BA 86 67 FA,fuel=100.00
1780204400.078,0x300,8,02 60 30 7D 94 1C AC 0B,temp=42.00
1780204400.169,0x100,8,00 A1 8C C2 84 7F E3 50,speed=0.00
1780204400.260,0x200,8,DF 64 89 96 E4 C5 09 6E,fuel=100.00
1780204400.357,0x300,8,02 A9 D4 83 F1 89 19 9B,temp=42.00
1780204400.442,0x100,8,00 27 F9 6E B3 67 10 4E,speed=0.00
1780204400.546,0x200,8,A3 64 4B C1 9B D5 7F 52,fuel=100.00
1780204400.628,0x300,8,02 2B A5 14 78 52 02 55,temp=42.00
1780204400.726,0x100,8,00 42 FB 31 C1 DF 10 B3,speed=0.00
1780204400.925,0x200,8,22 64 78 F9 C2 51 53 1F,fuel=100.00
1780204401.028,0x300,8,02 9F 0D B6 01 DC FF 10,temp=42.00
1780204401.097,0x100,8,00 60 FB AB FF 4C F5 4F,speed=0.00
1780204401.194,0x200,8,50 64 9A 39 7E 08 FC 82,fuel=100.00
1780204401.306,0x300,8,02 8C 9F 53 D0 37 BD A4,temp=42.00
1780204401.407,0x100,8,00 47 6E C4 8A C5 30 67,speed=0.00
1780204401.489,0x200,8,23 64 CF 27 2D B9 81 3F,fuel=100.00
1780204401.576,0x300,8,02 3C FB 5F 7E E9 FF F4,temp=42.00
1780204401.667,0x100,8,00 C0 DB EC 03 D8 B8 09,speed=0.00
1780204401.754,0x200,8,00 64 77 97 8C 1E AA 1E,fuel=100.00
1780204401.847,0x300,8,02 5C F8 26 8D 1F B9 0F,temp=42.00
1780204401.967,0x100,8,00 F9 1F FC 31 43 D4 6C,speed=0.00
1780204402.050,0x200,8,E8 64 4C 0F 8C D5 69 AB,fuel=100.00
1780204402.129,0x300,8,02 04 C3 8F 30 97 CC 84,temp=42.00
1780204402.232,0x100,8,00 C1 D1 C3 F7 23 48 CF,speed=0.00
1780204402.319,0x200,8,E6 64 BC 5D CA B2 7F 6A,fuel=100.00
1780204402.424,0x300,8,02 EF 06 BF 61 97 A3 DB,temp=42.00
1780204402.508,0x100,8,00 CD D6 E7 8B DB A5 EA,speed=0.00
1780204402.604,0x200,8,AA 64 08 66 AF BC 85 AC,fuel=100.00
1780204402.698,0x300,8,02 FE 47 7A 82 89 8B 9A,temp=42.00
1780204402.792,0x100,8,00 A5 C0 0C 76 FF D3 DA,speed=0.00
1780204402.880,0x200,8,6C 64 5A DE 5C EB 23 11,fuel=100.00
1780204402.982,0x300,8,02 D8 80 C9 C4 72 20 06,temp=42.00
1780204403.066,0x100,8,00 08 BD F8 D1 5B 46 EF,speed=0.00
1780204403.161,0x200,8,16 64 E4 7C 71 75 B4 B7,fuel=100.00
1780204403.265,0x300,8,02 51 4B A4 B0 5C 48 9B,temp=42.00
1780204403.362,0x100,8,00 5D D4 98 01 4C 54 BB,speed=0.00
1780204403.458,0x200,8,48 64 48 0B 3F CC 5D 4F,fuel=100.00
1780204403.555,0x300,8,02 24 72 3A 42 56 27 5C,temp=42.00
1780204403.638,0x100,8,00 97 97 73 B4 D9 0F 44,speed=0.00
1780204403.732,0x200,8,0D 64 E1 A5 13 8E C6 3E,fuel=100.00
1780204403.824,0x300,8,02 5C FD 75 59 38 CF 1F,temp=42.00
1780204403.912,0x100,8,00 BC 58 01 85 A3 44 FC,speed=0.00
1780204404.022,0x200,8,B8 64 6C 8C E3 AA 4C 6D,fuel=100.00
1780204404.108,0x300,8,02 92 C2 8D 4D 23 C1 E1,temp=42.00
1780204404.197,0x100,8,00 7E F4 EA D3 4B 09 C3,speed=0.00
1780204404.303,0x200,8,36 64 4B A7 9D A3 DF 5D,fuel=100.00
1780204404.390,0x300,8,02 CC 18 75 CA AC 8D 04,temp=42.00
1780204404.479,0x100,8,00 E0 30 F0 92 93 F5 06,speed=0.00
1780204404.567,0x200,8,A5 64 F0 16 7E C7 5A 67,fuel=100.00
1780204404.663,0x300,8,02 96 FF 95 FE 44 19 BA,temp=42.00
1780204404.758,0x100,8,00 0E 2E A3 7D 6A C1 EA,speed=0.00
1780204404.849,0x200,8,D7 64 2F 62 80 8A F6 F6,fuel=100.00
1780204404.949,0x300,8,02 EE C3 CD BB 3D 12 30,temp=42.00
1780204405.040,0x100,8,00 FA 3A 9E 89 B8 32 66,speed=0.00
1780204405.135,0x200,8,DF 64 41 68 40 4D DB 18,fuel=100.00
1780204405.229,0x300,8,02 EB D9 43 08 FE FC 71,temp=42.00
1780204405.336,0x100,8,00 C8 ED 02 5B 7C D0 38,speed=0.00
1780204405.432,0x200,8,FF 64 24 62 1B C2 8A 1C,fuel=100.00
1780204405.502,0x300,8,02 20 13 7D 51 5A 5B D2,temp=42.00
1780204405.614,0x100,8,00 03 01 67 AB 8C 4B 74,speed=0.00
1780204405.691,0x200,8,1C 64 A0 42 2F DD 75 CC,fuel=100.00
1780204405.793,0x300,8,02 3C 6B 68 D7 45 E0 D8,temp=42.00
1780204405.884,0x100,8,00 8B AE 6E 38 6F 96 3F,speed=0.00
1780204405.975,0x200,8,AF 64 29 09 89 E0 5A E3,fuel=100.00
1780204406.093,0x300,8,02 C3 91 19 EE B6 F4 64,temp=42.00
1780204406.175,0x100,8,00 39 B9 C5 35 25 BE 49,speed=0.00
1780204406.258,0x200,8,0F 64 79 E1 BF 82 3A BC,fuel=100.00
1780204406.352,0x300,8,02 FE 5B DD 40 3C D6 50,temp=42.00
1780204406.442,0x100,8,00 4D 78 56 16 B0 32 BC,speed=0.00
1780204406.565,0x200,8,49 64 87 20 45 07 8C BE,fuel=100.00
1780204406.642,0x300,8,02 14 EF 18 47 13 FE D5,temp=42.00
1780204406.726,0x100,8,00 DC 97 73 6E 46 3E C9,speed=0.00
1780204406.829,0x200,8,97 64 95 C8 97 21 69 D0,fuel=100.00
1780204406.924,0x300,8,02 CD 47 DA C6 C1 8B 5C,temp=42.00
1780204407.010,0x100,8,00 21 BA C9 DC AA F6 74,speed=0.00
1780204407.103,0x200,8,D7 64 CF B0 03 E6 09 AE,fuel=100.00
1780204407.200,0x300,8,02 70 4C 58 27 3B D2 CA,temp=42.00
1780204407.293,0x100,8,00 E2 02 FD 65 9D F4 88,speed=0.00
1780204407.392,0x200,8,68 64 E6 DB 5C 19 3C B9,fuel=100.00
1780204407.487,0x300,8,02 21 C6 7E D2 30 BD B3,temp=42.00
1780204407.565,0x100,8,00 32 DC 9E C2 6A F1 F9,speed=0.00
1780204407.666,0x200,8,27 64 69 00 64 4D 45 67,fuel=100.00
1780204407.764,0x300,8,02 9D AD 69 6F D1 F2 CF,temp=42.00
1780204407.877,0x100,8,00 EA 58 A1 D2 83 62 B8,speed=0.00
1780204407.941,0x200,8,7D 64 FE E8 B1 33 0E 80,fuel=100.00
1780204408.042,0x300,8,02 DD 62 FF 5A E2 F9 08,temp=42.00
1780204408.148,0x100,8,00 6E 96 CE 4D 98 D1 BD,speed=0.00
1780204408.228,0x200,8,26 64 52 7A 2A 79 FB 1C,fuel=100.00
1780204408.342,0x300,8,02 F9 F6 49 8C E2 72 41,temp=42.00
1780204408.408,0x100,8,00 28 9E 9E 9D FD 9D 22,speed=0.00
1780204408.510,0x200,8,F6 64 D1 38 89 26 2A A8,fuel=100.00
1780204408.598,0x300,8,02 00 27 DD FD F9 F5 91,temp=42.00
1780204408.696,0x100,8,00 1C AA 0D EA BD 0C AA,speed=0.00
1780204408.803,0x200,8,CF 64 C6 CB 99 3C 2E A6,fuel=100.00
1780204408.880,0x300,8,02 EF 08 D6 CE 2E EE 5E,temp=42.00
1780204408.986,0x100,8,00 D2 BC CC 97 A7 81 67,speed=0.00
1780204409.090,0x200,8,41 64 6E 21 0F D9 D4 77,fuel=100.00
1780204409.168,0x300,8,02 9C D2 25 E3 13 D5 C8,temp=42.00
1780204409.255,0x100,8,00 4D F5 5A 34 1C 1B C8,speed=0.00
1780204409.349,0x200,8,46 64 4B FF A0 B3 7E 0F,fuel=100.00
1780204409.441,0x300,8,02 50 E1 92 19 32 1D E9,temp=42.00
1780204409.542,0x100,8,00 F4 91 F2 91 93 57 90,speed=0.00
1780204409.628,0x200,8,6A 64 C1 DA 90 D1 C9 AC,fuel=100.00
1780204409.727,0x300,8,02 03 4D 0C 11 DE 87 5B,temp=42.00
1780204409.825,0x100,8,00 7C 5B 0E DE 50 15 F4,speed=0.00
1780204409.909,0x200,8,CC 64 83 AE 9F 33 0B 10,fuel=100.00
1780204410.025,0x300,8,02 9D BF 95 64 40 15 C0,temp=42.00
1780204410.105,0x100,8,00 A8 72 28 ED B0 9B 22,speed=0.00
1780204410.194,0x200,8,20 64 C3 84 82 EE 18 3E,fuel=100.00
1780204410.295,0x300,8,02 61 7A B1 3B AC 06 D5,temp=42.00
1780204410.385,0x100,8,00 77 24 55 B4 53 E2 26,speed=0.00
1780204410.475,0x200,8,1A 64 A2 4E 72 45 11 7D,fuel=100.00
1780204410.587,0x300,8,02 D2 9C 4C E9 9B 30 CE,temp=42.00
1780204410.675,0x100,8,00 99 69 1F 6E 2B 4A E9,speed=0.00
1780204410.753,0x200,8,AB 64 2D F7 7E D1 FB 8E,fuel=100.00
1780204410.847,0x300,8,02 03 CB B0 7E 42 E7 69,temp=42.00
1780204410.987,0x100,8,00 25 F5 4C 49 B2 27 73,speed=0.00
1780204411.034,0x200,8,FF 64 B0 15 3B E6 07 CE,fuel=100.00
1780204411.143,0x300,8,02 42 DC 07 54 8C 28 F8,temp=42.00
1780204411.237,0x100,8,00 1C 02 3E 29 21 9E 93,speed=0.00
1780204411.315,0x200,8,8A 64 8F 3F 77 88 99 3F,fuel=100.00
1780204411.409,0x300,8,02 54 C2 12 22 B2 AA BC,temp=42.00
1780204411.568,0x100,8,00 D6 2C 41 DA 39 F7 70,speed=0.00
1780204411.597,0x200,8,9D 64 DD 5F 85 CF 7D 40,fuel=100.00
1780204411.738,0x300,8,02 CC 33 DB A7 55 0D 1A,temp=42.00
1780204411.785,0x100,8,00 BF 34 AD FC E3 11 91,speed=0.00
1780204411.878,0x200,8,20 64 C8 50 88 54 56 92,fuel=100.00
1780204411.974,0x300,8,02 F9 6E ED 02 B1 08 91,temp=42.00
1780204412.068,0x100,8,00 07 B5 0D 60 CF D2 D0,speed=0.00
1780204412.195,0x200,8,5D 64 A4 E6 58 87 2D 86,fuel=100.00
1780204412.351,0x300,8,02 C9 79 84 E8 66 BE 8A,temp=42.00
1780204412.499,0x100,8,00 39 EE 36 1E 24 5C 64,speed=0.00
1780204412.572,0x200,8,5D 64 4B 9B 52 51 76 05,fuel=100.00
1780204412.651,0x300,8,02 A7 80 AD 1F 18 67 08,temp=42.00
1780204412.729,0x100,8,00 FB C1 11 C4 F3 6E 7E,speed=0.00
1780204412.818,0x200,8,CC 64 0B 1C FC A1 03 B4,fuel=100.00
1780204412.974,0x300,8,02 FE 34 09 BE 89 0B 1E,temp=42.00
1780204413.061,0x100,8,00 D0 66 F7 16 86 51 86,speed=0.00
1780204413.110,0x200,8,BD 64 6F 64 19 CB 5E AD,fuel=100.00
1780204413.208,0x300,8,02 53 FF 9B 16 D0 D0 57,temp=42.00
1780204413.347,0x100,8,00 17 B7 68 16 64 71 5C,speed=0.00
1780204413.394,0x200,8,13 64 40 E0 CC F8 A9 AE,fuel=100.00
1780204413.482,0x300,8,02 43 99 36 62 0F D6 19,temp=42.00
1780204413.569,0x100,8,00 07 BB E9 96 46 95 66,speed=0.00
1780204413.665,0x200,8,F7 64 25 6F B3 0E 72 CE,fuel=100.00
1780204413.758,0x300,8,02 D3 83 32 A8 A7 EA 13,temp=42.00
1780204413.852,0x100,8,00 54 0D DE DC 0A D7 76,speed=0.00
1780204413.993,0x200,8,EA 64 CA A8 74 F8 F2 AB,fuel=100.00
1780204414.071,0x300,8,02 F5 F5 41 02 99 B9 E2,temp=42.00
1780204414.165,0x100,8,00 8D DC E5 35 BB B6 31,speed=0.00
1780204414.243,0x200,8,4A 64 1D 7F 3A A2 1C D2,fuel=100.00
1780204414.321,0x300,8,02 85 6D 09 11 62 AE 36,temp=42.00
1780204414.415,0x100,8,00 B4 0B FD A2 B2 AF 40,speed=0.00
1780204414.508,0x200,8,28 64 67 88 F5 4D B6 28,fuel=100.00
1780204414.602,0x300,8,02 BE 1D EA 4E 84 B6 6A,temp=42.00
1780204414.711,0x100,8,00 69 02 22 1D 53 8B 89,speed=0.00
1780204414.805,0x200,8,BE 64 1D 43 39 90 BE DC,fuel=100.00
1780204414.883,0x300,8,02 E5 A5 6E 8D FC 7E DD,temp=42.00
1780204414.977,0x100,8,00 5B 8E 8F B4 B8 15 1F,speed=0.00
1780204415.071,0x200,8,8E 64 F2 C9 32 B0 5C 19,fuel=100.00
1780204415.181,0x300,8,02 9B 79 23 6B 89 76 54,temp=42.00
1780204415.259,0x100,8,00 D8 E9 39 66 DE 57 EF,speed=0.00
1780204415.353,0x200,8,61 64 B9 D7 EA 15 94 74,fuel=100.00
1780204415.446,0x300,8,02 D5 77 B2 46 DD 94 02,temp=42.00
1780204415.540,0x100,8,00 BD 9E 3A EC 54 64 F6,speed=0.00
1780204415.649,0x200,8,7D 64 B8 91 F0 33 CF F9,fuel=100.00
1780204415.728,0x300,8,02 F2 41 C8 50 95 F8 D0,temp=42.00
1780204415.821,0x100,8,00 13 BC 2B 79 41 B8 B5,speed=0.00
1780204415.915,0x200,8,90 64 D9 24 87 4D 72 01,fuel=100.00
1780204416.009,0x300,8,02 47 07 62 3E CB ED F7,temp=42.00
1780204416.116,0x100,8,00 8F 95 66 6D 6C FA FD,speed=0.00
1780204416.193,0x200,8,22 64 E6 89 E3 37 3F 0F,fuel=100.00
1780204416.293,0x300,8,02 4D 8F 56 00 2C F8 F3,temp=42.00
1780204416.377,0x100,8,00 AD 87 AE 13 20 71 65,speed=0.00
1780204416.479,0x200,8,23 64 07 2F 44 FE 61 E0,fuel=100.00
1780204416.577,0x300,8,02 D8 57 55 33 8B 30 52,temp=42.00
1780204416.661,0x100,8,00 15 D2 4B 2F 48 65 DF,speed=0.00
1780204416.752,0x200,8,07 64 F6 03 83 16 74 09,fuel=100.00
1780204416.848,0x300,8,02 40 8D 61 A1 21 49 A0,temp=42.00
1780204416.942,0x100,8,00 D0 57 FE B1 E0 15 00,speed=0.00
1780204417.043,0x200,8,E6 64 52 6B A0 EE 60 27,fuel=100.00
1780204417.176,0x300,8,02 65 38 61 50 9B B3 46,temp=42.00
1780204417.232,0x100,8,00 52 90 DA C3 26 6E F5,speed=0.00
1780204417.358,0x200,8,15 64 90 04 92 E1 63 B8,fuel=100.00
1780204417.421,0x300,8,02 F2 9B DE D3 C7 95 6B,temp=42.00
1780204417.515,0x100,8,00 10 87 8B 8B E3 76 DA,speed=0.00
1780204417.609,0x200,8,B4 64 D4 59 71 48 D4 0F,fuel=100.00
1780204417.702,0x300,8,02 19 B4 F6 E0 AB BA C2,temp=42.00
1780204417.796,0x100,8,00 26 FC 3D 05 6E E1 B6,speed=0.00
1780204417.890,0x200,8,6F 64 83 CE 2A D4 C1 CC,fuel=100.00
1780204418.030,0x300,8,02 E8 D1 B5 09 BB 38 E7,temp=42.00
1780204418.077,0x100,8,00 0E 2C A8 32 51 10 92,speed=0.00
1780204418.296,0x200,8,0D 64 5B 14 A0 86 DC 04,fuel=100.00
1780204418.452,0x300,8,02 A0 96 66 02 FF 79 1D,temp=42.00
1780204418.546,0x100,8,00 CE 7E B7 68 EA 4D 0E,speed=0.00
1780204418.687,0x200,8,B4 64 88 B8 F4 C1 33 8A,fuel=100.00
1780204418.812,0x300,8,02 96 EB 3C ED DC 53 75,temp=42.00
1780204418.827,0x100,8,00 E6 47 A2 75 75 62 2E,speed=0.00
1780204419.046,0x200,8,16 64 CD 0E BC 4B 37 6A,fuel=100.00
1780204419.109,0x300,8,02 07 17 5C 3B AC EA C9,temp=42.00
1780204419.202,0x100,8,00 9A B6 36 50 D0 AA 84,speed=0.00
1780204419.296,0x200,8,9F 64 85 B5 37 B0 4E 08,fuel=100.00
1780204419.390,0x300,8,02 F7 3F B5 8C 6E 0C F1,temp=42.00
1780204419.609,0x100,8,00 CE EB 16 8F 8D 30 0E,speed=0.00
1780204419.702,0x200,8,5F 64 80 FE B0 6B D5 44,fuel=100.00
1780204419.780,0x300,8,02 0C 7A 43 0A A9 38 38,temp=42.00
1780204419.859,0x100,8,00 3C 75 75 14 AA 67 06,speed=0.00
1780204419.999,0x200,8,5A 64 4A F3 D4 CD 66 8D,fuel=100.00
1780204420.109,0x300,8,02 42 63 B1 77 BB C8 F6,temp=42.00
1780204420.140,0x100,8,00 56 22 A9 68 20 EC 07,speed=0.00
1780204420.225,0x200,8,E2 64 37 F0 AB 9C AB 01,fuel=100.00
1780204420.325,0x300,8,02 CF 80 36 AC CA D4 56,temp=42.00
1780204420.409,0x100,8,00 10 90 44 DF 09 18 7B,speed=0.00
1780204420.508,0x200,8,27 64 C5 56 F2 D8 FD E7,fuel=100.00
1780204420.599,0x300,8,02 04 96 B5 D8 9C 94 DB,temp=42.00
1780204420.715,0x100,8,00 0A BB C8 4D D7 C8 A5,speed=0.00
1780204420.798,0x200,8,86 64 F3 04 49 89 30 30,fuel=100.00
1780204420.892,0x300,8,02 4A 77 AD 65 7F 79 69,temp=42.00
1780204420.993,0x100,8,00 07 03 E7 F9 0D 6B C3,speed=0.00
1780204421.077,0x200,8,32 64 96 17 39 E3 3E E0,fuel=100.00
1780204421.179,0x300,8,02 0A DD 2F D0 93 97 93,temp=42.00
1780204421.287,0x100,8,00 1E 17 BE 31 9D 23 FE,speed=0.00
1780204421.394,0x200,8,40 64 79 B1 E9 BF 28 0D,fuel=100.00
1780204421.458,0x300,8,02 EA C4 58 85 EA A6 A6,temp=42.00
1780204421.559,0x100,8,00 E4 06 3C 48 EC C5 8E,speed=0.00
1780204421.674,0x200,8,5B 64 A6 AC 73 E9 48 10,fuel=100.00
1780204421.727,0x300,8,02 DC AF D8 B8 1B E6 21,temp=42.00
1780204421.826,0x100,8,00 FE 01 AB ED 99 19 EE,speed=0.00
1780204421.909,0x200,8,E3 64 61 2B 4C B6 20 AB,fuel=100.00
1780204422.025,0x300,8,02 52 8D 72 1A 6A 94 C7,temp=42.00
1780204422.097,0x100,8,00 01 D5 11 F2 E9 D4 73,speed=0.00
1780204422.197,0x200,8,59 64 34 55 D7 34 41 94,fuel=100.00
1780204422.296,0x300,8,02 A9 7C C4 59 40 52 FC,temp=42.00
1780204422.403,0x100,8,00 6E A9 EB F1 E4 24 09,speed=0.00
1780204422.476,0x200,8,8E 64 02 82 CD E1 C1 56,fuel=100.00
1780204422.567,0x300,8,02 B7 4C 72 D8 CA B6 3B,temp=42.00
1780204422.682,0x100,8,00 D7 60 E5 E9 B6 C4 D3,speed=0.00
1780204422.760,0x200,8,8C 64 2E 9A 74 64 3A 71,fuel=100.00
1780204422.875,0x300,8,02 9F 76 B5 09 9B 00 52,temp=42.00
1780204422.948,0x100,8,00 27 FF 29 3F 2E 3F 8C,speed=0.00
1780204423.038,0x200,8,4A 64 D7 6B EE 75 BE 51,fuel=100.00
1780204423.136,0x300,8,02 A6 1A BA B3 63 87 4E,temp=42.00
1780204423.226,0x100,8,00 4A 2A 22 32 A3 60 12,speed=0.00
1780204423.331,0x200,8,1C 64 51 6E 0B E1 C3 AB,fuel=100.00
1780204423.415,0x300,8,02 02 2B F5 E2 1B 6C BC,temp=42.00
1780204423.527,0x100,8,00 98 59 D9 17 F9 0A 66,speed=0.00
1780204423.609,0x200,8,8E 64 C5 59 50 22 19 9E,fuel=100.00
1780204423.699,0x300,8,02 71 F4 43 C6 AD CA 2E,temp=42.00
1780204423.804,0x100,8,00 93 78 31 43 C1 C1 34,speed=0.00
1780204423.902,0x200,8,22 64 65 B4 C4 43 A7 2A,fuel=100.00
1780204423.999,0x300,8,02 CC 60 35 5F 2A B5 2D,temp=42.00
1780204424.066,0x100,8,00 22 59 73 E4 3E EE 3C,speed=0.00
1780204424.163,0x200,8,C5 64 FF 46 CB 08 76 88,fuel=100.00
1780204424.262,0x300,8,02 06 6E D1 52 50 F4 71,temp=42.00
1780204424.349,0x100,8,00 9F 08 E6 4C 93 2A F4,speed=0.00
1780204424.447,0x200,8,76 64 E0 12 C3 3E BB 92,fuel=100.00
1780204424.537,0x300,8,02 79 84 51 BC 47 EE 03,temp=42.00
1780204424.641,0x100,8,00 84 CD D6 DD 68 C1 00,speed=0.00
1780204424.726,0x200,8,4C 64 08 F3 A9 FE 6C 4F,fuel=100.00
1780204424.821,0x300,8,02 2F FC 6D 76 2A 30 05,temp=42.00
1780204424.919,0x100,8,00 4F A3 6D D7 AB 97 A6,speed=0.00
1780204425.016,0x200,8,EE 64 46 8C DD 3E 8E F4,fuel=100.00
1780204425.095,0x300,8,02 92 47 67 F1 9E 5D 35,temp=42.00
1780204425.191,0x100,8,00 23 1A B0 B4 1F 5A 3C,speed=0.00
1780204425.308,0x200,8,8A 64 1D 8A 8B 19 AA FB,fuel=100.00
