timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780166777.350,0x100,8,00 96 CE 08 67 A0 68 2C,speed=0.00
1780166777.458,0x200,8,83 64 30 27 F9 D2 40 9F,fuel=100.00
1780166777.505,0x300,8,02 6F CB F8 79 E6 A7 B7,temp=42.00
1780166777.598,0x100,8,00 E8 F5 DA CE 9F 59 C5,speed=0.00
1780166777.691,0x200,8,1B 64 A8 30 6B DC D1 F6,fuel=100.00
1780166777.784,0x300,8,02 01 82 AB 3F 58 28 7C,temp=42.00
1780166777.878,0x100,8,00 AC 64 E3 87 04 CF 8A,speed=0.00
1780166778.016,0x200,8,A6 64 67 19 E5 57 46 3E,fuel=100.00
1780166778.109,0x300,8,02 E7 5E BB 88 15 3A 0A,temp=42.00
1780166778.201,0x100,8,00 A7 6E 40 93 09 DA 18,speed=0.00
1780166778.295,0x200,8,F3 64 D1 54 E0 FE 73 0A,fuel=100.00
1780166778.389,0x300,8,02 A9 69 6F 42 16 4D 1B,temp=42.00
1780166778.450,0x100,8,00 CC 83 AF C7 AB D9 11,speed=0.00
1780166778.544,0x200,8,75 64 3D 65 D3 E4 D0 1D,fuel=100.00
1780166778.638,0x300,8,02 B9 B9 E8 86 54 28 94,temp=42.00
1780166778.730,0x100,8,00 98 E9 C4 55 0C 7F 1F,speed=0.00
1780166778.823,0x200,8,C5 64 7F 93 1A A2 59 60,fuel=100.00
1780166778.918,0x300,8,02 9A EA 15 31 B8 C1 91,temp=42.00
1780166779.011,0x100,8,00 2F BE 3A 44 DD E4 19,speed=0.00
1780166779.101,0x200,8,AF 64 60 5B 58 C6 B7 E8,fuel=100.00
1780166779.194,0x300,8,02 BD 9C 49 6B 1B B3 17,temp=42.00
1780166779.287,0x100,8,00 C4 AC 39 0A 86 97 91,speed=0.00
1780166779.382,0x200,8,BB 64 86 2E 5C 2D B1 ED,fuel=100.00
1780166779.473,0x300,8,02 B0 51 E0 4D 9D 6E 84,temp=42.00
1780166779.566,0x100,8,00 94 52 9E 95 28 47 FD,speed=0.00
1780166779.659,0x200,8,C0 64 F5 C0 59 02 3D 57,fuel=100.00
1780166779.800,0x300,8,02 08 95 D1 EF 8C 02 00,temp=42.00
1780166779.909,0x100,8,00 8A CD 8B 37 EF 0C EC,speed=0.00
1780166780.001,0x200,8,86 64 8D 81 66 41 05 7C,fuel=100.00
1780166780.111,0x300,8,02 16 A7 CE 37 3A AC 00,temp=42.00
1780166780.176,0x100,8,00 4F 59 9D 95 DA 6D 4A,speed=0.00
1780166780.282,0x200,8,A5 64 3B F9 DB 1A 71 09,fuel=100.00
1780166780.374,0x300,8,02 8B AE 69 B1 30 6B 62,temp=42.00
1780166780.467,0x100,8,00 99 85 28 CE 14 9D 3E,speed=0.00
1780166780.561,0x200,8,B9 64 BA BF 19 E8 1E 48,fuel=100.00
1780166780.653,0x300,8,02 A5 09 90 A1 37 3E 26,temp=42.00
1780166780.746,0x100,8,00 5C C8 50 A6 EA 59 EE,speed=0.00
1780166780.840,0x200,8,5E 64 D5 DF 0E 6A 5F F6,fuel=100.00
1780166780.932,0x300,8,02 7D 35 87 A0 28 8E 7F,temp=42.00
1780166781.024,0x100,8,00 06 E5 B9 7A AD B3 F9,speed=0.00
1780166781.118,0x200,8,36 64 43 0D 6B AD 3C FC,fuel=100.00
1780166781.210,0x300,8,02 BC 26 CA 12 27 92 04,temp=42.00
1780166781.302,0x100,8,00 E2 5A 3E CB E3 CC D9,speed=0.00
1780166781.395,0x200,8,F7 64 49 D6 C6 66 95 F0,fuel=100.00
1780166781.489,0x300,8,02 6F 80 CF EB 36 BE E9,temp=42.00
1780166781.581,0x100,8,00 24 01 AB 66 57 B8 D3,speed=0.00
1780166781.674,0x200,8,DE 64 7B 08 C9 9C CC 7E,fuel=100.00
1780166781.766,0x300,8,02 FD 75 31 8A E8 A9 BD,temp=42.00
1780166781.858,0x100,8,00 4D 89 65 B1 C2 09 FF,speed=0.00
1780166781.952,0x200,8,46 64 7D 4E 5F 37 81 07,fuel=100.00
1780166782.045,0x300,8,02 BA 76 6E C8 E3 DB FE,temp=42.00
1780166782.138,0x100,8,00 C3 13 B3 A8 B1 BC F0,speed=0.00
1780166782.231,0x200,8,D0 64 C1 AF 28 5D FA 7F,fuel=100.00
1780166782.324,0x300,8,02 AA 83 DF 05 29 5D AF,temp=42.00
1780166782.416,0x100,8,00 55 C5 80 00 0C 94 A0,speed=0.00
1780166782.512,0x200,8,67 64 4C 3A 82 02 C2 77,fuel=100.00
1780166782.604,0x300,8,02 0B 25 63 9A 33 51 C3,temp=42.00
1780166782.697,0x100,8,00 A2 01 5C 75 ED 10 7A,speed=0.00
1780166782.794,0x200,8,D3 64 3E F1 CA E4 06 AB,fuel=100.00
1780166782.884,0x300,8,02 32 72 06 B2 11 00 21,temp=42.00
1780166782.979,0x100,8,00 BD CD D6 AF 6D 4F 66,speed=0.00
1780166783.072,0x200,8,0E 64 9B 66 70 76 5F F9,fuel=100.00
1780166783.166,0x300,8,02 E6 34 7E F8 4F 17 DC,temp=42.00
1780166783.258,0x100,8,00 D6 B3 87 7D B5 53 29,speed=0.00
1780166783.351,0x200,8,8C 64 18 1D AB A9 45 D0,fuel=100.00
1780166783.446,0x300,8,02 8F BB 43 2C 3F 8D AB,temp=42.00
1780166783.540,0x100,8,00 8A BD 13 81 08 49 40,speed=0.00
1780166783.631,0x200,8,AC 64 F0 99 19 E7 0C 2B,fuel=100.00
1780166783.723,0x300,8,02 38 E5 F2 F3 C4 E1 5E,temp=42.00
1780166783.817,0x100,8,00 D4 77 E3 F4 45 63 53,speed=0.00
1780166783.912,0x200,8,3C 64 6E 88 3A 85 F4 5B,fuel=100.00
1780166784.005,0x300,8,02 46 6E 20 F1 F9 FE 77,temp=42.00
1780166784.098,0x100,8,00 47 F6 D1 0D 94 92 BA,speed=0.00
1780166784.193,0x200,8,B2 64 56 7C 00 BC FD A7,fuel=100.00
1780166784.286,0x300,8,02 EA E9 E3 31 93 6D D6,temp=42.00
1780166784.379,0x100,8,00 8D 41 6F 93 4B 6B 86,speed=0.00
1780166784.474,0x200,8,20 64 F6 73 E4 7E 3F 77,fuel=100.00
1780166784.566,0x300,8,02 D4 4E D7 CC 2D 18 B6,temp=42.00
1780166784.704,0x100,8,00 6D 7A 97 F2 81 52 17,speed=0.00
1780166784.796,0x200,8,10 64 A0 67 DE 93 7D 0D,fuel=100.00
1780166784.890,0x300,8,02 84 4E A0 29 F5 5E D2,temp=42.00
1780166784.984,0x100,8,00 5A C0 62 81 75 22 2E,speed=0.00
1780166785.076,0x200,8,A7 64 03 B5 02 CF 8B 30,fuel=100.00
1780166785.171,0x300,8,02 EC 2D 95 D3 32 4C 1C,temp=42.00
1780166785.263,0x100,8,00 89 42 9D F0 99 05 BC,speed=0.00
1780166785.356,0x200,8,E6 64 CB 6F 69 1F 72 7E,fuel=100.00
1780166785.451,0x300,8,02 D8 74 4C 88 35 74 45,temp=42.00
1780166785.543,0x100,8,00 77 E9 6E 10 C1 8C 81,speed=0.00
1780166785.637,0x200,8,E3 64 80 AA 8E 1B CB 83,fuel=100.00
1780166785.728,0x300,8,02 8C 35 AF 7E D6 E5 06,temp=42.00
1780166785.822,0x100,8,00 85 86 3F 6C E0 CA 72,speed=0.00
1780166785.916,0x200,8,2D 64 4B 41 EE D1 B9 23,fuel=100.00
1780166786.008,0x300,8,02 5A 8A 42 17 53 B6 9D,temp=42.00
1780166786.101,0x100,8,00 54 EA C6 B1 D7 9D 81,speed=0.00
1780166786.194,0x200,8,CF 64 A5 BB 80 4B 6D 6A,fuel=100.00
1780166786.286,0x300,8,02 A1 D7 D6 47 BA A5 71,temp=42.00
1780166786.379,0x100,8,00 09 D2 30 1E 60 A9 1F,speed=0.00
1780166786.471,0x200,8,65 64 59 14 4F 2A F7 B1,fuel=100.00
1780166786.565,0x300,8,02 2D E3 4B D7 C6 67 9A,temp=42.00
1780166786.657,0x100,8,00 C7 4E 49 02 1F D7 79,speed=0.00
1780166786.751,0x200,8,B9 64 13 DA 93 00 25 EF,fuel=100.00
1780166786.843,0x300,8,02 82 E5 62 9D 38 59 39,temp=42.00
1780166786.939,0x100,8,00 71 99 38 EB FA 56 D1,speed=0.00
1780166787.030,0x200,8,B9 64 62 64 8D 78 FE 84,fuel=100.00
1780166787.123,0x300,8,02 9D 15 FC 2B 91 B8 5C,temp=42.00
1780166787.216,0x100,8,00 BA 3E CD 45 B5 3D 2D,speed=0.00
1780166787.310,0x200,8,40 64 9E 27 9D 97 B3 89,fuel=100.00
1780166787.401,0x300,8,02 DA 82 80 09 A8 DA CC,temp=42.00
1780166787.494,0x100,8,00 8C 86 31 46 A7 E8 18,speed=0.00
1780166787.587,0x200,8,E8 64 1E F2 FA D1 5B E1,fuel=100.00
1780166787.682,0x300,8,02 B8 49 67 44 BF 85 D9,temp=42.00
1780166787.775,0x100,8,00 2B 71 77 24 D4 0C B5,speed=0.00
1780166787.867,0x200,8,ED 64 A3 0B 1E 0B 51 D6,fuel=100.00
1780166787.959,0x300,8,02 B9 81 16 E2 F7 63 B1,temp=42.00
1780166788.051,0x100,8,00 94 E4 14 2B 30 7D 95,speed=0.00
1780166788.142,0x200,8,65 64 C8 D6 14 E2 0E 49,fuel=100.00
1780166788.235,0x300,8,02 82 79 9E 15 AD 8A DD,temp=42.00
1780166788.327,0x100,8,00 B8 AA 77 7B 5B 8A 79,speed=0.00
1780166788.421,0x200,8,26 64 25 89 A5 35 A3 E5,fuel=100.00
1780166788.515,0x300,8,02 BC 57 39 4C 0B D1 3C,temp=42.00
1780166788.607,0x100,8,00 E1 5E 03 E5 45 82 8D,speed=0.00
1780166788.700,0x200,8,31 64 AC 95 7D 27 E1 87,fuel=100.00
1780166788.793,0x300,8,02 BB 9F 2E EB F3 0C C0,temp=42.00
1780166788.885,0x100,8,00 0A AF 5B 0E C6 EB 4D,speed=0.00
1780166788.980,0x200,8,DE 64 EC AE 29 3E FF 08,fuel=100.00
1780166789.073,0x300,8,02 25 61 D3 D4 A2 EA E5,temp=42.00
1780166789.165,0x100,8,00 B2 4B 93 27 04 32 6C,speed=0.00
1780166789.259,0x200,8,4B 64 C0 AB 27 E9 05 72,fuel=100.00
1780166789.352,0x300,8,02 D8 42 5E 5C 0D 05 72,temp=42.00
1780166789.447,0x100,8,00 20 79 AC 8B 7F A8 B8,speed=0.00
1780166789.538,0x200,8,35 64 04 BB A5 98 D6 E9,fuel=100.00
1780166789.632,0x300,8,02 E8 25 05 2F 3E 17 5E,temp=42.00
1780166789.723,0x100,8,00 B2 A9 C3 1A DD B3 AC,speed=0.00
1780166789.817,0x200,8,03 64 B6 61 3D 74 0D 42,fuel=100.00
1780166789.909,0x300,8,02 18 86 F8 A5 ED 20 28,temp=42.00
1780166790.048,0x100,8,00 12 CF AC 2D AA BE EC,speed=0.00
1780166790.141,0x200,8,2B 64 10 2E 66 E1 1A 63,fuel=100.00
1780166790.233,0x300,8,02 A0 B8 54 D2 2E E5 0E,temp=42.00
1780166790.327,0x100,8,00 D1 81 69 FF D6 65 D3,speed=0.00
1780166790.421,0x200,8,38 64 C2 8D 75 6D 80 B9,fuel=100.00
1780166790.514,0x300,8,02 84 EB 39 DB 34 7E 04,temp=42.00
1780166790.607,0x100,8,00 20 85 C6 C4 A8 2D A1,speed=0.00
1780166790.699,0x200,8,EE 64 6B B6 D7 E6 30 17,fuel=100.00
1780166790.791,0x300,8,02 2B 89 53 52 1E CB 32,temp=42.00
1780166790.885,0x100,8,00 7A D8 C7 07 CA A3 7B,speed=0.00
1780166790.978,0x200,8,5A 64 F4 32 7E E5 5E 62,fuel=100.00
1780166791.071,0x300,8,02 6E D2 BE 96 B2 25 0F,temp=42.00
1780166791.164,0x100,8,00 FC 74 94 F5 4C 06 82,speed=0.00
1780166791.256,0x200,8,F1 64 48 EC A5 BD 94 8C,fuel=100.00
1780166791.348,0x300,8,02 78 D5 84 AE BA 57 54,temp=42.00
1780166791.439,0x100,8,00 16 38 36 FC FB 39 BE,speed=0.00
1780166791.532,0x200,8,B0 64 10 03 19 68 E2 BC,fuel=100.00
1780166791.625,0x300,8,02 CB 78 73 01 AD DB 29,temp=42.00
1780166791.718,0x100,8,00 94 22 19 02 96 D1 CD,speed=0.00
1780166791.811,0x200,8,E5 64 87 B6 47 43 F8 B4,fuel=100.00
1780166791.904,0x300,8,02 87 BE 27 A5 ED 10 5D,temp=42.00
1780166791.996,0x100,8,00 46 B2 63 8D 6C CD 52,speed=0.00
1780166792.090,0x200,8,06 64 9D 4B 3D 5B BC 1C,fuel=100.00
1780166792.183,0x300,8,02 3E 2D 9E 7F C1 0F 2D,temp=42.00
1780166792.276,0x100,8,00 EC 7D 7A 1C 12 66 65,speed=0.00
1780166792.368,0x200,8,61 64 68 7B D5 AF 1E 30,fuel=100.00
1780166792.462,0x300,8,02 E6 E4 C0 DE 6C 8B E5,temp=42.00
1780166792.556,0x100,8,00 8C 69 92 92 32 81 DE,speed=0.00
1780166792.650,0x200,8,16 64 00 A0 B5 4F 4D 02,fuel=100.00
1780166792.742,0x300,8,02 B8 58 68 E2 88 33 93,temp=42.00
1780166792.834,0x100,8,00 D3 21 84 CA D8 81 E7,speed=0.00
1780166792.926,0x200,8,0C 64 12 1E C4 5F 41 46,fuel=100.00
1780166793.037,0x300,8,02 23 C5 8C 4F EF C5 EB,temp=42.00
1780166793.128,0x100,8,00 0B E7 F4 97 BF D8 28,speed=0.00
1780166793.220,0x200,8,9F 64 4F CA 74 41 40 92,fuel=100.00
1780166793.316,0x300,8,02 A8 92 33 46 25 23 4D,temp=42.00
1780166793.424,0x100,8,00 CA 46 5D 97 AE 3B 46,speed=0.00
1780166793.516,0x200,8,CD 64 C5 B1 F9 E7 A7 71,fuel=100.00
1780166793.612,0x300,8,02 E6 D7 F7 3E AA D3 44,temp=42.00
1780166793.704,0x100,8,00 AA 46 CC 05 EE FC 18,speed=0.00
1780166793.797,0x200,8,F4 64 08 4A 58 1C 16 2E,fuel=100.00
1780166793.889,0x300,8,02 0A 1C 10 33 DE EA F6,temp=42.00
1780166793.983,0x100,8,00 A6 49 38 D6 B6 A4 C3,speed=0.00
1780166794.077,0x200,8,A9 64 2E B9 12 27 C4 2C,fuel=100.00
1780166794.171,0x300,8,02 34 4E 5F F0 92 68 7A,temp=42.00
1780166794.265,0x100,8,00 2F 14 9E 61 55 A7 2E,speed=0.00
1780166794.360,0x200,8,54 64 CD A3 D5 BB 8B CC,fuel=100.00
1780166794.452,0x300,8,02 E0 59 A5 19 18 A6 F5,temp=42.00
1780166794.544,0x100,8,00 41 4C 0E 7A DC 0D DB,speed=0.00
1780166794.639,0x200,8,AA 64 40 A5 DF 73 2D 4A,fuel=100.00
1780166794.731,0x300,8,02 0D BE 8F A4 EA 84 30,temp=42.00
1780166794.838,0x100,8,00 E2 0F CE EF 17 7C DB,speed=0.00
1780166794.930,0x200,8,71 64 F0 F5 90 EE 27 F2,fuel=100.00
1780166795.024,0x300,8,02 60 49 A4 16 A8 96 25,temp=42.00
1780166795.116,0x100,8,00 A5 6E B5 CF 8E 83 FA,speed=0.00
1780166795.210,0x200,8,FA 64 13 73 73 B5 98 DB,fuel=100.00
1780166795.302,0x300,8,02 39 CA 4C 3F 54 8F B2,temp=42.00
1780166795.395,0x100,8,00 C8 93 85 90 74 B1 55,speed=0.00
1780166795.487,0x200,8,9C 64 B2 8A B2 FE 49 5B,fuel=100.00
1780166795.580,0x300,8,02 9E 43 FD D8 4E 27 C7,temp=42.00
1780166795.672,0x100,8,00 A2 62 DD 54 4F CA BE,speed=0.00
1780166795.766,0x200,8,1F 64 FF 21 7D 15 FB 39,fuel=100.00
1780166795.860,0x300,8,02 74 BB F0 10 66 0C F0,temp=42.00
1780166795.952,0x100,8,00 46 DE EC 7F 4E 8E C7,speed=0.00
1780166796.048,0x200,8,C1 64 63 C7 9F 0B 9D 83,fuel=100.00
1780166796.140,0x300,8,02 8D 32 7F A6 90 81 8B,temp=42.00
1780166796.233,0x100,8,00 B7 4F F5 74 E8 C0 F2,speed=0.00
1780166796.327,0x200,8,CF 64 3F 48 35 A2 E9 1E,fuel=100.00
1780166796.421,0x300,8,02 94 73 FE A4 94 55 C4,temp=42.00
1780166796.514,0x100,8,00 3E 38 CA 1D F2 58 EB,speed=0.00
1780166796.606,0x200,8,AA 64 E5 29 D0 95 19 5C,fuel=100.00
1780166796.699,0x300,8,02 0D 8A E8 0C 56 66 01,temp=42.00
1780166796.791,0x100,8,00 43 83 0D 44 59 71 36,speed=0.00
1780166796.883,0x200,8,45 64 A6 90 D1 0A 57 71,fuel=100.00
1780166796.975,0x300,8,02 92 43 2B BA FB 89 B0,temp=42.00
1780166797.067,0x100,8,00 2D 78 1D 74 55 E9 24,speed=0.00
1780166797.190,0x200,8,1F 64 3C 0D 28 6B 57 8C,fuel=100.00
1780166797.284,0x300,8,02 6F 30 B1 04 1D 42 F7,temp=42.00
1780166797.377,0x100,8,00 8E 94 A3 AC CF AF 7C,speed=0.00
1780166797.469,0x200,8,E4 64 1A 73 1B 86 EB 14,fuel=100.00
1780166797.564,0x300,8,02 AA AB 4F 43 80 D1 46,temp=42.00
1780166797.657,0x100,8,00 6E 6E DC DD 97 29 7C,speed=0.00
1780166797.751,0x200,8,6F 64 62 7F BD E8 EE F5,fuel=100.00
1780166797.845,0x300,8,02 7B F7 71 0E 78 8A DD,temp=42.00
1780166797.938,0x100,8,00 B6 14 F4 33 5F 0B 0E,speed=0.00
1780166798.032,0x200,8,0D 64 77 9B D3 29 90 83,fuel=100.00
1780166798.124,0x300,8,02 79 EB 2D B9 C8 C7 B5,temp=42.00
1780166798.218,0x100,8,00 20 B3 B9 3F C3 50 58,speed=0.00
1780166798.312,0x200,8,1E 64 25 82 32 46 D5 80,fuel=100.00
1780166798.407,0x300,8,02 88 0C DB 98 10 6A 01,temp=42.00
1780166798.517,0x100,8,00 D1 1D C4 F3 0B 5B 7E,speed=0.00
1780166798.610,0x200,8,1C 64 4A D4 E3 22 20 95,fuel=100.00
1780166798.703,0x300,8,02 A0 A0 9F 39 BD F7 9C,temp=42.00
1780166798.796,0x100,8,00 9E AF B8 BE C3 A1 D1,speed=0.00
1780166798.890,0x200,8,BF 64 BD DB 53 16 C0 CF,fuel=100.00
1780166798.984,0x300,8,02 96 AA 3F 19 C0 10 00,temp=42.00
1780166799.047,0x100,8,00 A8 9A 46 D9 CA AF 1C,speed=0.00
1780166799.140,0x200,8,2B 64 41 2C 39 7C 0D 0C,fuel=100.00
1780166799.232,0x300,8,02 E9 99 07 B2 1A 3F 47,temp=42.00
1780166799.326,0x100,8,00 B2 9C 05 6E 13 A7 91,speed=0.00
1780166799.435,0x200,8,13 64 69 D8 A8 2A C5 AA,fuel=100.00
1780166799.529,0x300,8,02 76 77 C8 F2 96 12 D3,temp=42.00
1780166799.621,0x100,8,00 50 89 06 AF 73 61 88,speed=0.00
1780166799.713,0x200,8,31 64 48 EA B1 87 12 EC,fuel=100.00
1780166799.806,0x300,8,02 7F 33 C0 99 A1 CD E6,temp=42.00
1780166799.899,0x100,8,00 2D D7 F4 3E 18 02 7E,speed=0.00
1780166799.994,0x200,8,82 64 E3 00 9F 7C B6 D2,fuel=100.00
1780166800.086,0x300,8,02 DC DA FD D1 79 2D B1,temp=42.00
1780166800.180,0x100,8,00 EF 5E 73 11 C6 A7 3E,speed=0.00
1780166800.273,0x200,8,DE 64 C7 1F CF 31 18 6E,fuel=100.00
1780166800.366,0x300,8,02 06 14 19 87 44 73 AC,temp=42.00
1780166800.460,0x100,8,00 5A B4 89 2F 39 52 BE,speed=0.00
1780166800.553,0x200,8,11 64 7A 3B 95 F7 C7 E5,fuel=100.00
1780166800.646,0x300,8,02 FD 11 AC F3 00 94 C0,temp=42.00
1780166800.756,0x100,8,00 20 E4 49 B6 6E E4 11,speed=0.00
1780166800.849,0x200,8,EF 64 27 B9 31 64 9F 4D,fuel=100.00
1780166800.942,0x300,8,02 E8 DD A2 BF 3C E9 52,temp=42.00
1780166801.035,0x100,8,00 98 0B 09 F7 74 32 6A,speed=0.00
1780166801.128,0x200,8,0B 64 AB 31 45 79 BF 91,fuel=100.00
1780166801.222,0x300,8,02 DC CD 96 A1 5D 03 D0,temp=42.00
1780166801.314,0x100,8,00 93 71 5C EA 52 60 F3,speed=0.00
1780166801.407,0x200,8,A8 64 F2 5D 9A 02 B6 2C,fuel=100.00
1780166801.500,0x300,8,02 22 4F B6 10 4F B6 C5,temp=42.00
1780166801.592,0x100,8,00 C0 C7 CA 1A B3 E4 37,speed=0.00
1780166801.685,0x200,8,2B 64 9E 1B 66 1E B9 88,fuel=100.00
1780166801.777,0x300,8,02 8F 9F 5B 1E D4 99 15,temp=42.00
1780166801.870,0x100,8,00 D2 81 F1 76 E6 72 D9,speed=0.00
1780166801.963,0x200,8,AD 64 AF 70 59 9B 52 EF,fuel=100.00
1780166802.055,0x300,8,02 E0 1E D1 06 B8 7C D1,temp=42.00
1780166802.149,0x100,8,00 3E 6D 2D 53 02 EF 57,speed=0.00
1780166802.243,0x200,8,CA 64 C6 58 42 2C 8E BB,fuel=100.00
1780166802.336,0x300,8,02 06 69 A6 6C 22 01 CE,temp=42.00
1780166802.430,0x100,8,00 3E A1 36 33 47 2C 6C,speed=0.00
1780166802.525,0x200,8,43 64 37 D8 0D 60 6C 54,fuel=100.00
1780166802.619,0x300,8,02 63 D0 A4 62 99 02 D0,temp=42.00
1780166802.710,0x100,8,00 AE 11 BE E6 49 2F 08,speed=0.00
1780166802.806,0x200,8,5F 64 3C C8 D1 6E 72 7E,fuel=100.00
1780166802.898,0x300,8,02 E4 DA 52 E1 31 E5 04,temp=42.00
1780166802.991,0x100,8,00 40 C7 ED 1B 81 A5 48,speed=0.00
1780166803.085,0x200,8,E0 64 0A D2 73 C5 5D FB,fuel=100.00
1780166803.179,0x300,8,02 14 EF 30 8E 81 01 AF,temp=42.00
1780166803.271,0x100,8,00 1B 2A 70 23 BA DF 1C,speed=0.00
1780166803.363,0x200,8,66 64 05 B5 2B B3 89 48,fuel=100.00
1780166803.458,0x300,8,02 08 74 F2 29 BA 28 9D,temp=42.00
1780166803.553,0x100,8,00 3E B6 80 2B 4A 13 46,speed=0.00
1780166803.645,0x200,8,82 64 1C 0C C3 A7 47 3C,fuel=100.00
1780166803.737,0x300,8,02 4F 10 9D 11 E3 E4 7E,temp=42.00
1780166803.831,0x100,8,00 29 8F 52 5C BB 25 C0,speed=0.00
1780166803.940,0x200,8,45 64 C9 B5 C7 A9 9D 94,fuel=100.00
1780166804.048,0x300,8,02 60 41 CB 06 E6 EE 37,temp=42.00
1780166804.141,0x100,8,00 49 17 5B 96 81 CF 51,speed=0.00
1780166804.234,0x200,8,5B 64 FB 81 76 FC E0 B2,fuel=100.00
1780166804.326,0x300,8,02 AB 14 73 75 4B BE 2A,temp=42.00
1780166804.421,0x100,8,00 40 FC 2B B3 6B DB 98,speed=0.00
1780166804.514,0x200,8,2F 64 0E 86 01 E9 9D C7,fuel=100.00
1780166804.606,0x300,8,02 68 5C B6 BF 07 18 03,temp=42.00
1780166804.701,0x100,8,00 18 D6 68 BD 86 E5 89,speed=0.00
1780166804.793,0x200,8,CB 64 A7 36 73 86 7A 78,fuel=100.00
1780166804.886,0x300,8,02 BA CD F2 E2 9C F4 57,temp=42.00
1780166804.979,0x100,8,00 AE 12 4D 14 B8 D7 B0,speed=0.00
1780166805.072,0x200,8,F4 64 71 D2 B5 F7 92 60,fuel=100.00
1780166805.166,0x300,8,02 38 F9 01 0F 07 BA 12,temp=42.00
1780166805.261,0x100,8,00 46 86 BA 21 B1 68 1B,speed=0.00
1780166805.354,0x200,8,A3 64 B6 B6 99 93 07 45,fuel=100.00
1780166805.449,0x300,8,02 3E 44 CF EA B4 52 BD,temp=42.00
1780166805.540,0x100,8,00 33 FA C9 CF EF 9B 74,speed=0.00
1780166805.634,0x200,8,8C 64 E0 7F 51 D6 CE 12,fuel=100.00
1780166805.743,0x300,8,02 5D E8 2B 3A 42 15 E0,temp=42.00
1780166805.804,0x100,8,00 79 47 9C 57 19 77 99,speed=0.00
1780166805.912,0x200,8,AF 64 E4 AB 9F DE 1A 27,fuel=100.00
1780166806.004,0x300,8,02 CC 9C 5D 18 19 7E 0D,temp=42.00
1780166806.111,0x100,8,00 22 F8 03 57 0C D5 42,speed=0.00
1780166806.205,0x200,8,A2 64 E6 FB E4 73 21 7A,fuel=100.00
1780166806.300,0x300,8,02 FD 41 DE 99 2B 35 95,temp=42.00
1780166806.425,0x100,8,00 89 1B 3A 28 90 A1 84,speed=0.00
1780166806.487,0x200,8,31 64 45 2F AA D1 F9 D9,fuel=100.00
1780166806.580,0x300,8,02 BA 30 76 18 1C 70 73,temp=42.00
1780166806.689,0x100,8,00 74 1D 60 C6 3B 95 7D,speed=0.00
1780166806.797,0x200,8,6C 64 93 5F AC 7C 39 39,fuel=100.00
1780166806.890,0x300,8,02 46 F1 35 73 83 EC 3B,temp=42.00
1780166806.983,0x100,8,00 35 19 61 F3 05 B5 58,speed=0.00
1780166807.077,0x200,8,70 64 86 DE 3D 9B D6 AF,fuel=100.00
1780166807.170,0x300,8,02 FE 19 F6 39 AE FF 65,temp=42.00
1780166807.263,0x100,8,00 60 03 13 30 C7 B8 1F,speed=0.00
1780166807.357,0x200,8,AB 64 E8 23 81 CD 56 C4,fuel=100.00
1780166807.449,0x300,8,02 3B B1 5A 09 02 01 F6,temp=42.00
1780166807.540,0x100,8,00 F0 5B 66 0E 2D 80 FD,speed=0.00
1780166807.633,0x200,8,85 64 7C 13 7A 90 EC D2,fuel=100.00
1780166807.726,0x300,8,02 4C 3A 8A E2 AC 8B F8,temp=42.00
1780166807.820,0x100,8,00 83 3D 34 D4 24 FB D4,speed=0.00
1780166807.911,0x200,8,8A 64 43 C9 51 AE 85 DC,fuel=100.00
1780166808.002,0x300,8,02 44 E9 2F 57 C0 CA 01,temp=42.00
1780166808.095,0x100,8,00 A5 72 98 E7 36 C7 F9,speed=0.00
1780166808.190,0x200,8,96 64 C5 62 6E 39 20 4F,fuel=100.00
1780166808.284,0x300,8,02 A1 63 B1 7B 00 4C CD,temp=42.00
1780166808.377,0x100,8,00 46 60 AD 3F 6B F2 73,speed=0.00
1780166808.471,0x200,8,E1 64 84 9C 46 B8 A5 C7,fuel=100.00
1780166808.565,0x300,8,02 53 5D E4 EB 81 4D C9,temp=42.00
1780166808.657,0x100,8,00 8E 6A 1C 90 8C 5B 73,speed=0.00
1780166808.750,0x200,8,FB 64 BC 37 0A 2D 67 6E,fuel=100.00
1780166808.844,0x300,8,02 B4 86 84 4C 24 18 6F,temp=42.00
1780166808.936,0x100,8,00 B7 4A 46 F7 CB 3A A1,speed=0.00
1780166809.029,0x200,8,B8 64 E8 2B 8A 23 11 90,fuel=100.00
1780166809.123,0x300,8,02 6B B3 F0 62 97 98 42,temp=42.00
1780166809.215,0x100,8,00 83 F1 8B DD 35 16 60,speed=0.00
1780166809.308,0x200,8,87 64 F9 E8 8A A5 04 B0,fuel=100.00
1780166809.400,0x300,8,02 B7 08 59 A1 B7 D1 8D,temp=42.00
1780166809.493,0x100,8,00 F8 0C 41 7A 03 1C 92,speed=0.00
1780166809.586,0x200,8,11 64 2E 8E 6D 46 6B 0B,fuel=100.00
1780166809.679,0x300,8,02 D2 6E A8 1B 9C BE 79,temp=42.00
1780166809.772,0x100,8,00 61 07 DC 16 25 87 D5,speed=0.00
1780166809.864,0x200,8,88 64 12 CD 1C A8 A8 E0,fuel=100.00
1780166809.958,0x300,8,02 39 69 69 64 D8 79 8E,temp=42.00
1780166810.050,0x100,8,00 86 A2 AF 17 54 A7 29,speed=0.00
1780166810.143,0x200,8,4E 64 79 04 FF 95 16 9B,fuel=100.00
